date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-03,34,23,0.0,11.6,6,8,03:25 AM,03:40 PM,06:16 AM,06:20 PM,23,31,31,27,12,54,79,5.1,1011,34,10,42,8,Baiao
2021-09-04,34,24,0.0,8.8,6,0,04:16 AM,04:32 PM,06:15 AM,06:19 PM,23,32,32,28,15,57,77,2.9,1011,34,10,51,10,Baiao
2021-09-05,33,24,0.0,11.6,7,0,05:07 AM,05:24 PM,06:15 AM,06:19 PM,23,32,32,28,16,43,73,0.2,1011,33,10,49,11,Baiao
2021-09-06,35,23,0.0,11.6,8,0,05:56 AM,06:14 PM,06:15 AM,06:19 PM,23,33,33,29,15,13,72,0.0,1010,35,10,34,11,Baiao
2021-09-07,33,23,0.0,11.6,7,0,06:44 AM,07:04 PM,06:14 AM,06:19 PM,23,33,33,28,15,53,76,0.4,1010,33,10,76,11,Baiao
2021-09-08,31,24,0.0,6.0,6,7,07:31 AM,07:54 PM,06:14 AM,06:18 PM,23,30,30,27,16,72,80,1.3,1011,31,10,38,12,Baiao
2021-09-09,33,23,0.0,11.6,7,14,08:18 AM,08:44 PM,06:13 AM,06:18 PM,23,31,31,28,16,53,77,2.8,1011,33,10,37,11,Baiao
2021-09-10,35,24,0.0,10.2,7,22,09:08 AM,09:37 PM,06:13 AM,06:18 PM,23,32,32,28,18,51,73,0.2,1011,35,10,35,12,Baiao
2021-09-11,35,23,0.0,11.6,8,30,09:59 AM,10:31 PM,06:13 AM,06:17 PM,22,32,32,29,20,14,68,0.0,1012,35,10,38,13,Baiao
2021-09-12,33,24,0.0,8.8,6,37,10:53 AM,11:29 PM,06:12 AM,06:17 PM,23,32,32,28,17,52,75,0.2,1012,33,10,78,12,Baiao
2021-09-13,35,24,0.0,10.2,7,45,11:50 AM,No moonset,06:12 AM,06:17 PM,23,32,32,28,17,37,73,0.1,1011,35,10,33,11,Baiao
2021-09-14,34,24,0.0,7.4,6,52,12:50 PM,12:29 AM,06:11 AM,06:17 PM,22,31,31,28,15,60,74,1.3,1011,34,10,72,11,Baiao
2021-09-15,33,24,0.0,11.6,7,60,01:51 PM,01:30 AM,06:11 AM,06:16 PM,22,31,31,28,18,37,73,0.2,1012,33,10,36,12,Baiao
2021-09-16,33,24,0.0,10.2,6,67,02:49 PM,02:29 AM,06:11 AM,06:16 PM,22,31,31,28,17,34,74,0.1,1013,33,10,35,11,Baiao
2021-09-17,33,24,0.0,7.4,6,75,03:46 PM,03:26 AM,06:10 AM,06:16 PM,23,31,31,27,15,73,80,2.6,1012,33,10,46,10,Baiao
2021-09-18,33,24,0.0,10.2,6,82,04:38 PM,04:19 AM,06:10 AM,06:16 PM,23,32,32,28,17,63,75,1.0,1010,33,10,42,11,Baiao
2021-09-19,34,24,0.0,11.6,7,90,05:28 PM,05:08 AM,06:09 AM,06:15 PM,22,32,32,28,18,18,71,0.0,1010,34,10,43,12,Baiao
2021-09-20,35,24,0.0,10.2,7,97,06:14 PM,05:53 AM,06:09 AM,06:15 PM,23,33,33,28,18,45,76,4.4,1010,35,9,37,12,Baiao
2021-09-21,34,25,0.0,10.2,7,100,06:58 PM,06:36 AM,06:08 AM,06:15 PM,24,33,33,29,17,56,75,0.2,1010,34,10,39,12,Baiao
2021-09-22,35,24,0.0,11.6,8,87,07:42 PM,07:18 AM,06:08 AM,06:14 PM,23,33,33,29,18,15,74,0.0,1009,35,10,34,12,Baiao
2021-09-23,33,24,0.0,11.6,6,80,08:25 PM,07:59 AM,06:08 AM,06:14 PM,22,31,31,28,21,51,69,0.3,1010,33,10,32,14,Baiao
2021-09-24,33,24,0.0,10.2,6,72,09:10 PM,08:41 AM,06:07 AM,06:14 PM,22,31,31,28,20,57,73,5.2,1011,33,10,46,13,Baiao
2021-09-25,33,24,0.0,7.4,6,65,09:55 PM,09:24 AM,06:07 AM,06:14 PM,22,31,31,28,16,62,72,0.6,1011,33,10,33,11,Baiao
2021-09-26,35,24,0.0,11.6,7,57,10:42 PM,10:08 AM,06:06 AM,06:13 PM,22,32,32,28,20,29,69,0.0,1011,35,10,40,13,Baiao
2021-09-27,33,24,0.0,11.6,8,50,11:32 PM,10:56 AM,06:06 AM,06:13 PM,22,32,32,29,16,25,69,0.0,1011,33,10,40,11,Baiao
2021-09-28,34,24,0.0,11.6,7,42,No moonrise,11:45 AM,06:06 AM,06:13 PM,22,32,32,28,18,37,70,0.2,1011,34,10,40,12,Baiao
2021-09-29,34,24,0.0,10.2,6,35,12:22 AM,12:36 PM,06:05 AM,06:13 PM,23,32,32,28,18,55,74,0.5,1010,34,10,44,12,Baiao
2021-09-30,33,24,0.0,7.4,6,27,01:14 AM,01:29 PM,06:05 AM,06:12 PM,23,32,32,28,18,77,76,2.6,1009,33,10,42,13,Baiao
2021-10-01,35,24,0.0,11.6,8,26,02:05 AM,02:20 PM,06:04 AM,06:12 PM,23,32,32,29,17,42,72,0.2,1009,35,10,49,12,Baiao
2021-10-02,32,25,0.0,10.2,6,19,02:56 AM,03:12 PM,06:04 AM,06:12 PM,23,30,30,27,15,43,77,1.6,1009,32,10,92,10,Baiao
2021-10-03,34,24,0.0,10.2,7,12,03:46 AM,04:03 PM,06:04 AM,06:12 PM,23,32,32,28,17,39,73,0.4,1008,34,10,42,12,Baiao
2021-10-04,36,24,0.0,11.6,8,4,04:33 AM,04:53 PM,06:03 AM,06:11 PM,22,33,33,29,21,14,67,0.0,1009,36,10,39,14,Baiao
2021-10-05,35,24,0.0,11.6,8,0,05:21 AM,05:43 PM,06:03 AM,06:11 PM,22,33,33,29,20,19,68,0.0,1008,35,10,39,14,Baiao
2021-10-06,36,24,0.0,11.6,7,0,06:09 AM,06:34 PM,06:02 AM,06:11 PM,23,34,34,30,16,29,69,0.0,1008,36,10,39,11,Baiao
2021-10-07,35,25,0.0,11.6,8,3,06:58 AM,07:27 PM,06:02 AM,06:11 PM,23,34,34,29,19,46,69,0.2,1008,35,10,42,13,Baiao
2021-10-08,36,24,0.0,11.6,8,10,07:50 AM,08:22 PM,06:02 AM,06:10 PM,23,33,33,29,18,33,71,0.2,1008,36,10,35,12,Baiao
2021-10-09,37,24,0.0,11.6,8,17,08:45 AM,09:21 PM,06:01 AM,06:10 PM,23,34,34,30,18,21,67,0.0,1008,37,10,38,13,Baiao
2021-10-10,35,25,0.0,8.8,7,25,09:43 AM,10:22 PM,06:01 AM,06:10 PM,23,33,33,29,19,55,72,0.3,1009,35,10,41,13,Baiao
2021-10-11,36,25,0.0,11.6,8,32,10:43 AM,11:24 PM,06:01 AM,06:10 PM,22,33,33,30,21,16,66,0.0,1010,36,10,37,14,Baiao
2021-10-12,36,24,0.0,12.1,7,39,11:45 AM,No moonset,06:00 AM,06:10 PM,23,34,34,30,20,23,68,0.0,1009,36,10,33,14,Baiao
2021-10-13,36,24,0.0,12.1,7,46,12:45 PM,12:25 AM,06:00 AM,06:10 PM,22,33,33,29,21,33,67,0.4,1009,36,10,37,14,Baiao
2021-10-14,37,24,0.0,12.1,8,54,01:42 PM,01:23 AM,06:00 AM,06:09 PM,22,34,34,30,20,13,63,0.0,1008,37,10,39,14,Baiao
2021-10-15,35,25,0.0,12.1,7,61,02:35 PM,02:16 AM,06:00 AM,06:09 PM,23,33,33,29,17,26,70,0.0,1010,35,10,36,12,Baiao
2021-10-16,33,24,0.0,11.8,6,68,03:24 PM,03:05 AM,05:59 AM,06:09 PM,22,31,31,28,19,55,73,1.0,1010,33,10,39,12,Baiao
2021-10-17,35,24,0.0,12.5,7,76,04:10 PM,03:51 AM,05:59 AM,06:09 PM,23,34,34,29,19,29,69,0.0,1009,35,10,41,13,Baiao
2021-10-18,35,24,0.0,12.5,7,83,04:55 PM,04:33 AM,05:59 AM,06:09 PM,22,32,32,28,19,43,72,0.3,1009,35,10,42,13,Baiao
2021-10-19,34,24,0.0,12.5,7,90,05:38 PM,05:15 AM,05:58 AM,06:09 PM,22,31,31,28,18,28,70,0.4,1010,34,10,49,11,Baiao
2021-10-20,32,24,0.0,12.5,6,97,06:21 PM,05:56 AM,05:58 AM,06:09 PM,22,30,30,27,16,48,75,14.2,1011,32,9,54,9,Baiao
2021-10-21,35,24,0.0,12.5,7,100,07:05 PM,06:37 AM,05:58 AM,06:09 PM,22,32,32,29,17,51,71,5.6,1010,35,10,49,11,Baiao
2021-10-22,35,24,0.0,12.5,7,88,07:50 PM,07:19 AM,05:58 AM,06:09 PM,23,33,33,29,16,40,71,5.2,1009,35,10,48,11,Baiao
2021-10-23,35,24,0.0,12.5,8,81,08:36 PM,08:03 AM,05:58 AM,06:08 PM,23,33,33,29,19,37,71,3.0,1009,35,10,40,13,Baiao
2021-10-24,34,24,0.0,12.5,6,74,09:25 PM,08:50 AM,05:57 AM,06:08 PM,22,32,32,28,16,49,73,0.8,1010,34,9,46,11,Baiao
2021-10-25,33,25,0.0,12.5,7,66,10:15 PM,09:38 AM,05:57 AM,06:08 PM,22,31,31,29,19,29,69,0.0,1010,33,10,51,12,Baiao
2021-10-26,35,24,0.0,12.5,7,59,11:06 PM,10:28 AM,05:57 AM,06:08 PM,22,32,32,29,19,40,69,0.1,1010,35,10,47,12,Baiao
2021-10-27,34,24,0.0,12.5,7,52,11:57 PM,11:20 AM,05:57 AM,06:08 PM,23,31,31,28,14,41,74,1.3,1011,34,10,46,9,Baiao
2021-10-28,33,24,0.0,10.5,6,44,No moonrise,12:11 PM,05:57 AM,06:08 PM,23,31,31,27,15,63,77,2.9,1011,33,10,49,10,Baiao
2021-10-29,34,24,0.0,12.5,7,37,12:46 AM,01:01 PM,05:57 AM,06:08 PM,23,32,32,28,16,49,73,2.0,1009,34,10,40,11,Baiao
2021-10-30,34,24,0.0,12.5,7,30,01:35 AM,01:51 PM,05:56 AM,06:08 PM,23,33,33,29,17,43,74,0.6,1009,34,10,40,12,Baiao
2021-10-31,34,24,0.0,12.5,6,26,02:22 AM,02:40 PM,05:56 AM,06:08 PM,22,31,31,28,16,53,75,8.6,1010,34,9,46,10,Baiao
2021-11-01,33,24,0.0,12.5,6,8,03:09 AM,03:30 PM,05:56 AM,06:08 PM,22,31,31,28,17,36,73,0.1,1010,33,10,44,11,Baiao
2021-11-02,34,24,0.0,12.5,8,1,03:56 AM,04:19 PM,05:56 AM,06:09 PM,22,33,33,29,16,29,69,0.1,1009,34,10,43,11,Baiao
2021-11-03,34,24,0.0,10.5,6,0,04:44 AM,05:11 PM,05:56 AM,06:09 PM,23,32,32,28,16,71,76,3.4,1009,34,10,42,11,Baiao
2021-11-04,33,24,0.0,9.2,6,0,05:35 AM,06:06 PM,05:56 AM,06:09 PM,22,31,31,28,19,54,73,2.8,1009,33,10,42,12,Baiao
2021-11-05,34,24,0.0,12.5,6,0,06:29 AM,07:05 PM,05:56 AM,06:09 PM,22,31,31,28,15,33,71,0.1,1008,34,10,38,10,Baiao
2021-11-06,33,24,0.0,10.5,6,6,07:28 AM,08:07 PM,05:56 AM,06:09 PM,22,32,32,28,13,53,71,3.3,1009,33,10,53,8,Baiao
2021-11-07,33,24,0.0,11.8,6,14,08:29 AM,09:11 PM,05:56 AM,06:09 PM,22,31,31,28,16,56,72,3.0,1009,33,10,53,10,Baiao
2021-11-08,31,24,0.0,12.5,6,22,09:34 AM,10:15 PM,05:56 AM,06:09 PM,22,29,29,27,11,40,74,0.1,1009,31,10,57,7,Baiao
2021-11-09,33,24,0.0,11.8,6,29,10:37 AM,11:16 PM,05:56 AM,06:09 PM,22,31,31,28,14,44,72,1.4,1009,33,10,45,10,Baiao
2021-11-10,32,24,0.0,9.2,6,37,11:37 AM,No moonset,05:56 AM,06:09 PM,22,30,30,27,14,77,76,7.6,1009,32,9,64,9,Baiao
2021-11-11,32,23,0.0,12.5,6,44,12:32 PM,12:12 AM,05:56 AM,06:10 PM,22,29,29,27,8,38,76,0.0,1010,32,10,70,5,Baiao
