date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-25,41,29,0.0,13.9,9,100,08:33 PM,06:19 AM,05:22 AM,07:11 PM,-3,34,34,35,13,5,9,0.0,997,41,10,178,8,Murca
2021-07-26,43,30,0.0,13.9,9,84,09:11 PM,07:26 AM,05:22 AM,07:11 PM,-1,36,36,37,17,3,10,0.0,995,43,10,210,11,Murca
2021-07-27,43,29,0.0,13.9,9,77,09:43 PM,08:29 AM,05:23 AM,07:10 PM,-0,36,36,36,20,1,11,0.0,992,43,10,203,12,Murca
2021-07-28,41,30,0.0,13.9,9,69,10:13 PM,09:29 AM,05:23 AM,07:09 PM,0,36,36,36,17,2,11,0.0,991,41,10,150,11,Murca
2021-07-29,39,29,0.0,13.8,9,62,10:41 PM,10:26 AM,05:24 AM,07:08 PM,-1,32,32,34,11,2,11,0.0,993,39,10,210,8,Murca
2021-07-30,38,28,0.0,13.8,8,55,11:09 PM,11:22 AM,05:25 AM,07:08 PM,-2,31,31,33,10,5,11,0.0,996,38,10,161,7,Murca
2021-07-31,38,29,0.0,13.8,8,51,11:39 PM,12:17 PM,05:25 AM,07:07 PM,1,30,30,32,14,1,14,0.0,997,38,10,194,10,Murca
2021-08-01,37,28,0.0,13.8,8,40,No moonrise,01:13 PM,05:26 AM,07:06 PM,-1,30,30,32,14,1,13,0.0,997,37,10,208,10,Murca
2021-08-02,38,28,0.0,13.8,8,33,12:10 AM,02:08 PM,05:27 AM,07:05 PM,-2,31,31,32,11,0,11,0.0,997,38,10,203,8,Murca
2021-08-03,38,28,0.0,13.8,8,26,12:44 AM,03:05 PM,05:27 AM,07:05 PM,-5,32,32,33,13,0,9,0.0,999,38,10,181,9,Murca
2021-08-04,38,27,0.0,13.8,8,18,01:24 AM,04:00 PM,05:28 AM,07:04 PM,-4,31,31,33,12,0,9,0.0,999,38,10,137,8,Murca
2021-08-05,39,27,0.0,13.7,8,11,02:09 AM,04:55 PM,05:29 AM,07:03 PM,-4,32,32,33,12,0,9,0.0,998,39,10,175,8,Murca
2021-08-06,39,27,0.0,13.7,8,4,03:00 AM,05:46 PM,05:29 AM,07:02 PM,-2,31,31,33,17,0,11,0.0,998,39,10,130,11,Murca
2021-08-07,38,28,0.0,13.7,8,0,03:56 AM,06:33 PM,05:30 AM,07:01 PM,-2,31,31,33,11,0,11,0.0,999,38,10,172,7,Murca
2021-08-08,38,27,0.0,13.7,9,0,04:56 AM,07:15 PM,05:31 AM,07:00 PM,-5,32,32,33,12,0,9,0.0,1001,38,10,162,7,Murca
2021-08-09,39,28,0.0,13.3,9,3,05:58 AM,07:53 PM,05:31 AM,06:59 PM,-4,34,34,34,10,1,9,0.0,1002,39,10,181,6,Murca
2021-08-10,39,27,0.0,13.3,9,11,07:01 AM,08:28 PM,05:32 AM,06:58 PM,-4,33,33,33,14,2,9,0.0,1000,39,10,188,9,Murca
2021-08-11,39,28,0.0,13.2,9,18,08:04 AM,09:00 PM,05:33 AM,06:57 PM,-4,33,33,33,15,0,9,0.0,1001,39,10,188,10,Murca
2021-08-12,38,27,0.0,13.2,8,25,09:07 AM,09:32 PM,05:33 AM,06:56 PM,-6,32,32,33,15,0,8,0.0,1003,38,10,206,10,Murca
2021-08-13,39,27,0.0,13.2,9,32,10:10 AM,10:05 PM,05:34 AM,06:55 PM,-8,33,33,34,15,0,7,0.0,1001,39,10,192,10,Murca
2021-08-14,38,26,0.0,13.2,8,40,11:15 AM,10:39 PM,05:35 AM,06:54 PM,-5,31,31,32,17,0,10,0.0,997,38,10,160,11,Murca
2021-08-15,37,25,0.0,13.2,8,47,12:21 PM,11:18 PM,05:35 AM,06:53 PM,-5,30,30,31,19,0,10,0.0,998,37,10,138,12,Murca
2021-08-16,35,26,0.0,13.2,8,54,01:30 PM,No moonset,05:36 AM,06:52 PM,-5,30,30,31,12,0,10,0.0,1003,35,10,200,8,Murca
2021-08-17,36,25,0.0,13.2,8,61,02:38 PM,12:01 AM,05:36 AM,06:51 PM,-3,29,29,30,13,0,11,0.0,1005,36,10,174,8,Murca
2021-08-18,36,25,0.0,13.1,8,69,03:45 PM,12:52 AM,05:37 AM,06:50 PM,-8,30,30,31,11,0,8,0.0,1002,36,10,182,7,Murca
2021-08-19,34,24,0.0,13.1,8,76,04:46 PM,01:51 AM,05:38 AM,06:49 PM,-7,28,28,29,11,0,9,0.0,1002,34,10,197,7,Murca
2021-08-20,34,23,0.0,13.1,8,83,05:40 PM,02:54 AM,05:38 AM,06:48 PM,-7,28,28,29,12,0,10,0.0,1002,34,10,173,8,Murca
2021-08-21,34,24,0.0,13.1,8,91,06:26 PM,04:01 AM,05:39 AM,06:47 PM,-8,28,28,29,10,0,9,0.0,1006,34,10,158,7,Murca
2021-08-22,36,24,0.0,13.1,8,98,07:06 PM,05:08 AM,05:40 AM,06:46 PM,-11,30,30,30,12,0,7,0.0,1006,36,10,176,8,Murca
2021-08-23,36,25,0.0,13.0,8,100,07:40 PM,06:13 AM,05:40 AM,06:44 PM,-9,30,30,31,9,0,7,0.0,1003,36,10,175,6,Murca
2021-08-24,36,26,0.0,13.0,8,88,08:11 PM,07:15 AM,05:41 AM,06:43 PM,-7,30,30,31,10,0,8,0.0,1002,36,10,172,7,Murca
2021-08-25,36,26,0.0,13.0,8,80,08:40 PM,08:13 AM,05:41 AM,06:42 PM,-5,29,29,31,11,0,10,0.0,1000,36,10,175,7,Murca
2021-08-26,39,25,0.0,13.0,8,73,09:09 PM,09:11 AM,05:42 AM,06:41 PM,-4,30,30,31,11,0,11,0.0,998,39,10,160,7,Murca
2021-08-27,40,25,0.0,13.0,8,66,09:38 PM,10:07 AM,05:43 AM,06:40 PM,-5,33,33,32,14,0,10,0.0,999,40,10,157,9,Murca
2021-08-28,40,25,0.0,13.0,8,59,10:08 PM,11:02 AM,05:43 AM,06:38 PM,-6,33,33,33,13,0,9,0.0,999,40,10,196,9,Murca
2021-08-29,39,24,0.0,12.9,8,51,10:41 PM,11:58 AM,05:44 AM,06:37 PM,-4,31,31,31,14,0,11,0.0,999,39,10,158,9,Murca
2021-08-30,39,24,0.0,12.9,8,44,11:19 PM,12:55 PM,05:44 AM,06:36 PM,-4,31,31,31,12,0,11,0.0,1002,39,10,178,7,Murca
2021-08-31,38,24,0.0,12.9,8,40,No moonrise,01:51 PM,05:45 AM,06:35 PM,-2,31,31,31,12,2,12,0.0,1004,38,10,195,8,Murca
2021-09-01,37,23,0.0,12.9,8,23,12:01 AM,02:45 PM,05:46 AM,06:33 PM,-3,30,30,30,10,0,12,0.0,1006,37,10,216,7,Murca
2021-09-02,38,23,0.0,12.9,8,16,12:49 AM,03:38 PM,05:46 AM,06:32 PM,-3,30,30,30,11,0,12,0.0,1005,38,10,183,7,Murca
2021-09-03,38,24,0.0,12.8,8,8,01:44 AM,04:26 PM,05:47 AM,06:31 PM,-4,31,31,32,12,5,10,0.0,1002,38,10,193,7,Murca
2021-09-04,39,24,0.0,12.8,8,0,02:42 AM,05:10 PM,05:47 AM,06:30 PM,-8,31,31,31,12,0,8,0.0,1003,39,10,120,8,Murca
2021-09-05,38,25,0.0,12.8,8,0,03:44 AM,05:50 PM,05:48 AM,06:28 PM,-10,29,29,30,14,13,7,0.0,1003,38,10,143,8,Murca
2021-09-06,40,26,0.0,12.8,8,0,04:47 AM,06:26 PM,05:49 AM,06:27 PM,-6,33,33,33,13,13,9,0.0,1004,40,10,178,9,Murca
2021-09-07,40,25,0.0,12.8,8,0,05:51 AM,07:00 PM,05:49 AM,06:26 PM,-6,32,32,33,11,1,9,0.0,1004,40,10,193,8,Murca
2021-09-08,40,25,0.0,12.8,8,7,06:55 AM,07:33 PM,05:50 AM,06:25 PM,-6,30,30,31,12,1,9,0.0,1003,40,10,143,8,Murca
2021-09-09,40,25,0.0,12.7,8,14,08:00 AM,08:05 PM,05:50 AM,06:23 PM,-5,30,30,31,15,3,10,0.0,1002,40,10,170,9,Murca
2021-09-10,38,24,0.0,12.7,8,22,09:06 AM,08:39 PM,05:51 AM,06:22 PM,-3,28,28,30,12,1,12,0.0,1002,38,10,176,7,Murca
2021-09-11,36,23,0.0,12.7,8,30,10:13 AM,09:17 PM,05:52 AM,06:21 PM,-1,26,26,28,11,0,16,0.0,1004,36,10,209,7,Murca
2021-09-12,36,21,0.0,12.7,7,37,11:23 AM,09:59 PM,05:52 AM,06:19 PM,-3,26,26,27,10,0,15,0.0,1003,36,10,196,7,Murca
2021-09-13,36,21,0.0,12.7,7,45,12:31 PM,10:48 PM,05:53 AM,06:18 PM,-3,26,26,28,13,0,14,0.0,1004,36,10,215,8,Murca
2021-09-14,36,21,0.0,12.6,8,52,01:39 PM,11:44 PM,05:53 AM,06:17 PM,-6,27,27,28,12,0,11,0.0,1006,36,10,191,7,Murca
2021-09-15,37,22,0.0,12.6,8,60,02:40 PM,No moonset,05:54 AM,06:16 PM,-8,27,27,29,12,0,9,0.0,1007,37,10,184,7,Murca
2021-09-16,38,22,0.0,12.6,8,67,03:36 PM,12:45 AM,05:55 AM,06:14 PM,-10,28,28,29,13,0,8,0.0,1005,38,10,199,8,Murca
2021-09-17,37,21,0.0,12.6,8,75,04:23 PM,01:50 AM,05:55 AM,06:13 PM,-11,27,27,28,11,0,7,0.0,1004,37,10,193,7,Murca
2021-09-18,37,22,0.0,12.6,8,82,05:04 PM,02:55 AM,05:56 AM,06:12 PM,-11,27,27,28,10,0,7,0.0,1005,37,10,176,6,Murca
2021-09-19,37,23,0.0,12.5,8,90,05:39 PM,04:00 AM,05:56 AM,06:10 PM,-11,27,27,29,12,0,7,0.0,1007,37,10,170,8,Murca
2021-09-20,36,21,0.0,12.5,7,97,06:10 PM,05:02 AM,05:57 AM,06:09 PM,-10,26,26,27,9,0,8,0.0,1007,36,10,170,6,Murca
2021-09-21,36,21,0.0,12.5,8,100,06:40 PM,06:01 AM,05:57 AM,06:08 PM,-7,26,26,27,11,0,10,0.0,1005,36,10,180,7,Murca
2021-09-22,35,21,0.0,12.5,7,87,07:08 PM,06:59 AM,05:58 AM,06:06 PM,-6,26,26,27,11,0,11,0.0,1004,35,10,181,7,Murca
2021-09-23,35,21,0.0,12.5,7,80,07:37 PM,07:56 AM,05:59 AM,06:05 PM,-7,26,26,27,9,0,11,0.0,1005,35,10,142,6,Murca
2021-09-24,36,21,0.0,12.5,7,72,08:06 PM,08:52 AM,05:59 AM,06:04 PM,-9,26,26,27,9,0,9,0.0,1008,36,10,192,6,Murca
2021-09-25,36,21,0.0,12.0,8,65,08:38 PM,09:48 AM,06:00 AM,06:03 PM,-10,26,26,28,12,0,8,0.0,1007,36,10,134,7,Murca
2021-09-26,36,21,0.0,12.0,8,57,09:14 PM,10:44 AM,06:00 AM,06:01 PM,-10,27,27,28,11,0,8,0.0,1005,36,10,187,7,Murca
2021-09-27,36,22,0.0,11.6,8,50,09:55 PM,11:41 AM,06:01 AM,06:00 PM,-10,27,27,28,13,0,8,0.0,1006,36,10,168,8,Murca
2021-09-28,35,20,0.0,8.7,7,42,10:40 PM,12:36 PM,06:02 AM,05:59 PM,-4,25,25,26,10,0,14,0.0,1007,35,10,193,6,Murca
2021-09-29,36,22,0.0,8.7,8,35,11:31 PM,01:29 PM,06:02 AM,05:58 PM,-2,27,27,28,12,0,14,0.0,1008,36,10,179,7,Murca
2021-09-30,36,22,0.0,8.7,8,27,No moonrise,02:18 PM,06:03 AM,05:56 PM,-6,27,27,28,11,0,11,0.0,1008,36,10,171,7,Murca
2021-10-01,36,22,0.0,8.7,8,26,12:27 AM,03:04 PM,06:04 AM,05:55 PM,-6,26,26,28,11,0,11,0.0,1007,36,10,167,7,Murca
2021-10-02,33,20,0.0,8.7,7,19,01:27 AM,03:45 PM,06:04 AM,05:54 PM,-4,25,25,26,12,0,14,0.0,1008,33,10,221,8,Murca
2021-10-03,30,17,0.0,8.7,6,12,02:29 AM,04:22 PM,06:05 AM,05:53 PM,-1,22,22,23,9,0,21,0.0,1010,30,10,218,7,Murca
2021-10-04,29,16,0.0,8.7,6,4,03:33 AM,04:56 PM,06:05 AM,05:51 PM,-3,21,21,22,8,0,20,0.0,1010,29,10,211,6,Murca
2021-10-05,30,15,0.0,8.7,6,0,04:37 AM,05:30 PM,06:06 AM,05:50 PM,-5,21,21,21,6,0,18,0.0,1011,30,10,210,4,Murca
2021-10-06,32,16,0.0,8.7,7,0,05:43 AM,06:02 PM,06:07 AM,05:49 PM,-8,22,22,23,9,0,13,0.0,1012,32,10,175,6,Murca
2021-10-07,33,17,0.0,8.7,7,3,06:49 AM,06:36 PM,06:07 AM,05:48 PM,-8,23,23,24,11,0,12,0.0,1011,33,10,157,7,Murca
2021-10-08,33,19,0.0,8.7,7,10,07:58 AM,07:14 PM,06:08 AM,05:46 PM,-5,24,24,25,16,0,14,0.0,1010,33,10,157,10,Murca
2021-10-09,30,17,0.0,8.7,6,17,09:09 AM,07:55 PM,06:09 AM,05:45 PM,-4,22,22,23,16,0,17,0.0,1011,30,10,212,11,Murca
2021-10-10,26,14,0.0,8.7,6,25,10:21 AM,08:43 PM,06:09 AM,05:44 PM,-5,19,19,19,16,0,19,0.0,1012,26,10,200,11,Murca
2021-10-11,24,10,0.0,8.7,5,32,11:31 AM,09:38 PM,06:10 AM,05:43 PM,-11,16,16,16,8,0,16,0.0,1014,24,10,247,6,Murca
2021-10-12,25,10,0.0,8.7,5,39,12:36 PM,10:38 PM,06:11 AM,05:42 PM,-11,17,16,17,7,0,15,0.0,1014,25,10,201,5,Murca
2021-10-13,26,10,0.0,8.7,5,46,01:34 PM,11:43 PM,06:11 AM,05:40 PM,-12,17,16,17,6,0,13,0.0,1015,26,10,189,4,Murca
2021-10-14,27,11,0.0,8.7,6,54,02:23 PM,No moonset,06:12 AM,05:39 PM,-12,18,17,18,7,0,12,0.0,1014,27,10,169,5,Murca
2021-10-15,28,13,0.0,8.7,6,61,03:05 PM,12:48 AM,06:13 AM,05:38 PM,-13,19,18,19,8,0,11,0.0,1010,28,10,166,5,Murca
2021-10-16,28,13,0.0,8.7,6,68,03:41 PM,01:52 AM,06:13 AM,05:37 PM,-14,19,18,19,7,0,10,0.0,1009,28,10,206,5,Murca
2021-10-17,26,12,0.0,8.7,6,76,04:13 PM,02:53 AM,06:14 AM,05:36 PM,-13,18,18,18,7,0,11,0.0,1011,26,10,205,5,Murca
2021-10-18,26,11,0.0,8.7,5,83,04:42 PM,03:53 AM,06:15 AM,05:35 PM,-12,17,17,17,7,0,13,0.0,1012,26,10,194,5,Murca
2021-10-19,27,12,0.0,8.7,6,90,05:10 PM,04:50 AM,06:16 AM,05:34 PM,-13,18,18,18,8,0,11,0.0,1014,27,10,128,5,Murca
2021-10-20,31,16,0.0,8.7,6,97,05:38 PM,05:47 AM,06:16 AM,05:33 PM,-10,22,22,22,11,0,10,0.0,1013,31,10,125,6,Murca
2021-10-21,32,17,0.0,8.7,7,100,06:07 PM,06:43 AM,06:17 AM,05:31 PM,-6,23,23,24,14,3,14,0.0,1012,32,10,144,9,Murca
2021-10-22,23,13,0.0,8.7,5,88,06:38 PM,07:39 AM,06:18 AM,05:30 PM,-3,17,17,17,16,0,25,0.0,1013,23,10,214,10,Murca
2021-10-23,23,9,0.0,8.7,5,81,07:12 PM,08:35 AM,06:19 AM,05:29 PM,-5,15,15,15,7,0,27,0.0,1015,23,10,249,5,Murca
2021-10-24,23,9,0.0,8.7,5,74,07:51 PM,09:32 AM,06:19 AM,05:28 PM,-10,15,14,15,6,0,18,0.0,1015,23,10,161,4,Murca
2021-10-25,23,11,0.0,8.7,5,66,08:33 PM,10:28 AM,06:20 AM,05:27 PM,-12,17,17,17,11,27,14,0.1,1015,23,10,109,6,Murca
2021-10-26,26,13,0.0,8.7,6,59,09:22 PM,11:22 AM,06:21 AM,05:26 PM,-10,18,18,18,10,0,14,0.0,1014,26,10,150,6,Murca
2021-10-27,25,12,0.0,8.7,5,52,10:15 PM,12:12 PM,06:22 AM,05:25 PM,-9,17,17,17,9,0,16,0.0,1018,25,10,171,6,Murca
2021-10-28,25,11,0.0,8.7,5,44,11:13 PM,12:58 PM,06:22 AM,05:24 PM,-9,17,17,17,9,0,16,0.0,1019,25,10,163,6,Murca
2021-10-29,26,11,0.0,8.7,5,37,No moonrise,01:40 PM,06:23 AM,05:23 PM,-6,17,17,17,8,1,21,0.0,1021,26,10,207,5,Murca
2021-10-30,26,11,0.0,8.7,6,30,12:12 AM,02:17 PM,06:24 AM,05:23 PM,-5,18,17,18,10,2,22,0.0,1022,26,10,183,7,Murca
2021-10-31,26,12,0.0,8.7,6,26,01:14 AM,02:52 PM,06:25 AM,05:22 PM,-8,18,18,18,10,0,16,0.0,1018,26,10,150,6,Murca
2021-11-01,24,12,0.0,8.7,5,8,02:16 AM,03:25 PM,06:26 AM,05:21 PM,-8,17,17,17,10,0,18,0.0,1015,24,10,117,6,Murca
2021-11-02,23,10,0.0,8.7,5,1,03:21 AM,03:57 PM,06:26 AM,05:20 PM,-6,16,16,16,8,6,23,0.0,1017,23,10,149,5,Murca
2021-11-03,24,10,0.0,8.7,5,0,04:26 AM,04:30 PM,06:27 AM,05:19 PM,-8,16,16,16,6,7,19,0.0,1018,24,10,177,4,Murca
2021-11-04,22,10,0.0,8.7,5,0,05:35 AM,05:06 PM,06:28 AM,05:18 PM,-10,16,16,16,11,10,16,0.0,1016,22,10,127,6,Murca
2021-11-05,21,12,0.0,8.7,5,0,06:46 AM,05:46 PM,06:29 AM,05:17 PM,-4,16,16,16,11,13,25,0.0,1015,21,10,195,7,Murca
2021-11-06,19,8,0.0,8.7,4,6,07:59 AM,06:32 PM,06:30 AM,05:17 PM,-4,13,13,13,9,10,34,0.0,1018,19,10,232,6,Murca
2021-11-07,19,8,0.0,8.7,4,14,09:13 AM,07:26 PM,06:31 AM,05:16 PM,-8,13,13,13,6,11,23,0.0,1017,19,10,194,4,Murca
2021-11-08,23,11,0.0,8.7,5,22,10:23 AM,08:26 PM,06:31 AM,05:15 PM,-3,16,16,16,10,4,29,0.0,1018,23,10,161,6,Murca
2021-11-09,23,10,0.0,8.7,5,29,11:27 AM,09:32 PM,06:32 AM,05:15 PM,-1,15,16,15,9,2,33,0.0,1019,23,10,180,6,Murca
2021-11-10,20,9,0.0,8.7,5,37,12:20 PM,10:39 PM,06:33 AM,05:14 PM,1,14,14,14,11,4,42,0.0,1019,20,10,209,7,Murca
2021-11-11,22,8,0.0,8.7,5,44,01:06 PM,11:45 PM,06:34 AM,05:13 PM,-3,14,14,14,8,0,33,0.0,1019,22,10,159,5,Murca
