date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-14,21,11,0.0,14.2,5,15,06:59 AM,10:25 PM,05:21 AM,07:40 PM,8,15,15,15,20,24,66,0.0,1019,21,9,327,14,Vila+Nova+da+Barquinha
2021-05-15,25,11,0.0,14.2,5,22,07:43 AM,11:19 PM,05:20 AM,07:41 PM,13,17,18,17,13,18,78,0.0,1018,25,6,304,9,Vila+Nova+da+Barquinha
2021-05-16,23,13,0.0,11.1,4,29,08:34 AM,No moonset,05:19 AM,07:42 PM,13,17,18,17,17,60,81,0.0,1018,23,7,319,12,Vila+Nova+da+Barquinha
2021-05-17,23,11,0.0,13.4,4,37,09:31 AM,12:07 AM,05:18 AM,07:43 PM,10,16,17,16,19,22,71,0.0,1020,23,10,325,13,Vila+Nova+da+Barquinha
2021-05-18,25,11,0.0,14.3,6,44,10:33 AM,12:50 AM,05:17 AM,07:44 PM,6,18,19,18,23,6,52,0.0,1024,25,10,337,15,Vila+Nova+da+Barquinha
2021-05-19,25,11,0.0,14.3,5,51,11:39 AM,01:27 AM,05:17 AM,07:45 PM,7,17,19,17,29,4,58,0.0,1024,25,10,341,20,Vila+Nova+da+Barquinha
2021-05-20,31,11,0.0,14.3,6,58,12:46 PM,02:00 AM,05:16 AM,07:46 PM,9,22,22,21,18,14,55,0.0,1021,31,10,261,11,Vila+Nova+da+Barquinha
2021-05-21,24,12,0.0,14.3,5,66,01:55 PM,02:30 AM,05:15 AM,07:47 PM,11,17,18,17,26,24,71,0.0,1019,24,10,327,18,Vila+Nova+da+Barquinha
2021-05-22,18,10,0.0,12.3,4,73,03:06 PM,02:58 AM,05:14 AM,07:47 PM,7,13,14,13,23,48,64,0.0,1019,18,10,334,17,Vila+Nova+da+Barquinha
2021-05-23,21,10,0.0,13.4,4,80,04:19 PM,03:26 AM,05:14 AM,07:48 PM,6,14,15,14,35,24,59,0.0,1018,21,10,341,24,Vila+Nova+da+Barquinha
2021-05-24,21,10,0.0,11.2,4,88,05:35 PM,03:56 AM,05:13 AM,07:49 PM,9,15,16,15,20,60,69,0.5,1023,21,10,311,15,Vila+Nova+da+Barquinha
2021-05-25,24,9,0.0,13.4,4,95,06:53 PM,04:28 AM,05:12 AM,07:50 PM,8,16,17,16,23,16,63,0.0,1021,24,10,340,15,Vila+Nova+da+Barquinha
2021-05-26,26,12,0.0,13.4,5,100,08:12 PM,05:07 AM,05:12 AM,07:51 PM,10,18,19,18,20,19,64,0.0,1018,26,10,327,13,Vila+Nova+da+Barquinha
2021-05-27,28,11,0.0,14.4,6,100,09:28 PM,05:54 AM,05:11 AM,07:51 PM,10,20,20,19,17,11,63,0.0,1014,28,10,318,11,Vila+Nova+da+Barquinha
2021-05-28,29,11,0.0,14.4,6,83,10:36 PM,06:49 AM,05:11 AM,07:52 PM,10,21,21,20,17,7,63,0.0,1017,29,10,322,10,Vila+Nova+da+Barquinha
2021-05-29,31,11,0.0,14.4,6,76,11:33 PM,07:53 AM,05:10 AM,07:53 PM,11,22,22,21,21,6,65,0.0,1019,31,10,330,13,Vila+Nova+da+Barquinha
2021-05-30,33,14,0.0,14.4,7,69,No moonrise,09:01 AM,05:10 AM,07:54 PM,12,26,26,25,16,6,55,0.0,1015,33,10,276,9,Vila+Nova+da+Barquinha
2021-05-31,30,16,0.0,10.1,6,65,12:18 AM,10:11 AM,05:09 AM,07:54 PM,13,24,24,23,13,49,62,2.7,1009,30,10,244,8,Vila+Nova+da+Barquinha
2021-06-01,25,16,0.0,12.3,5,49,12:55 AM,11:19 AM,05:09 AM,07:55 PM,14,20,21,20,13,42,76,1.0,1011,25,9,260,9,Vila+Nova+da+Barquinha
2021-06-02,21,11,0.0,12.3,4,41,01:26 AM,12:23 PM,05:08 AM,07:56 PM,11,15,16,15,16,46,78,0.2,1015,21,8,312,11,Vila+Nova+da+Barquinha
2021-06-03,22,10,0.0,10.1,4,34,01:52 AM,01:25 PM,05:08 AM,07:56 PM,6,14,16,14,34,52,58,0.0,1020,22,10,339,23,Vila+Nova+da+Barquinha
2021-06-04,23,10,0.0,14.5,5,26,02:16 AM,02:25 PM,05:08 AM,07:57 PM,7,16,17,16,32,7,60,0.0,1021,23,10,332,22,Vila+Nova+da+Barquinha
2021-06-05,30,10,0.0,14.5,6,19,02:38 AM,03:24 PM,05:07 AM,07:58 PM,10,21,21,20,18,3,62,0.0,1020,30,9,278,11,Vila+Nova+da+Barquinha
2021-06-06,30,11,0.0,14.5,6,11,03:02 AM,04:22 PM,05:07 AM,07:58 PM,10,21,21,21,16,1,61,0.0,1021,30,10,325,10,Vila+Nova+da+Barquinha
2021-06-07,28,11,0.0,14.5,6,4,03:26 AM,05:22 PM,05:07 AM,07:59 PM,11,21,21,20,21,2,68,0.0,1020,28,9,325,14,Vila+Nova+da+Barquinha
2021-06-08,31,11,0.0,14.5,5,0,03:53 AM,06:21 PM,05:07 AM,07:59 PM,10,22,22,21,24,0,61,0.0,1020,31,8,329,15,Vila+Nova+da+Barquinha
2021-06-09,30,12,0.0,14.5,6,0,04:23 AM,07:21 PM,05:07 AM,08:00 PM,11,23,23,22,25,17,63,0.0,1019,30,10,326,16,Vila+Nova+da+Barquinha
2021-06-10,30,12,0.0,14.5,6,0,04:59 AM,08:19 PM,05:06 AM,08:00 PM,13,23,23,21,18,2,67,0.0,1016,30,9,318,11,Vila+Nova+da+Barquinha
2021-06-11,31,12,0.0,13.5,6,4,05:41 AM,09:15 PM,05:06 AM,08:01 PM,13,23,23,22,16,21,69,1.4,1014,31,8,312,10,Vila+Nova+da+Barquinha
2021-06-12,35,15,0.0,14.5,7,11,06:30 AM,10:05 PM,05:06 AM,08:01 PM,13,26,26,26,11,16,57,0.1,1013,35,10,238,7,Vila+Nova+da+Barquinha
2021-06-13,31,15,0.0,14.5,7,19,07:26 AM,10:50 PM,05:06 AM,08:02 PM,13,23,23,23,15,8,65,0.0,1017,31,10,196,11,Vila+Nova+da+Barquinha
2021-06-14,32,15,0.0,14.5,7,26,08:26 AM,11:29 PM,05:06 AM,08:02 PM,13,25,25,24,11,3,61,0.0,1018,32,10,279,7,Vila+Nova+da+Barquinha
2021-06-15,34,16,0.0,14.5,7,34,09:30 AM,No moonset,05:06 AM,08:03 PM,14,26,26,25,12,10,59,0.0,1013,34,10,270,8,Vila+Nova+da+Barquinha
2021-06-16,30,15,0.0,14.5,6,42,10:36 AM,12:02 AM,05:06 AM,08:03 PM,13,23,23,22,13,16,68,0.0,1011,30,10,237,10,Vila+Nova+da+Barquinha
2021-06-17,21,13,0.0,9.4,4,49,11:43 AM,12:32 AM,05:06 AM,08:03 PM,13,16,16,16,12,86,83,1.1,1012,21,9,236,8,Vila+Nova+da+Barquinha
2021-06-18,23,13,0.0,9.4,4,57,12:51 PM,01:00 AM,05:06 AM,08:04 PM,12,17,18,17,13,76,74,1.1,1013,23,10,224,9,Vila+Nova+da+Barquinha
2021-06-19,18,13,0.0,9.4,4,64,02:00 PM,01:27 AM,05:07 AM,08:04 PM,12,15,15,15,21,88,79,1.9,1015,18,10,307,15,Vila+Nova+da+Barquinha
