date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-11,22,18,0.0,13.3,5,45,11:48 PM,01:05 PM,05:48 AM,07:37 PM,16,20,21,20,29,54,81,0.0,1013,22,10,322,22,"Portugal,+Oeiras"
2020-08-12,22,19,0.0,9.8,5,38,No moonrise,02:05 PM,05:49 AM,07:35 PM,17,20,20,20,28,68,83,1.2,1016,22,9,325,21,"Portugal,+Oeiras"
2020-08-13,23,18,0.0,13.8,6,30,12:20 AM,03:05 PM,05:50 AM,07:34 PM,15,20,21,20,33,10,75,0.0,1018,23,10,337,25,"Portugal,+Oeiras"
2020-08-14,22,18,0.0,13.8,6,23,12:59 AM,04:05 PM,05:51 AM,07:33 PM,15,20,20,20,26,3,76,0.0,1017,22,10,330,20,"Portugal,+Oeiras"
2020-08-15,22,18,0.0,13.8,6,16,01:45 AM,05:04 PM,05:52 AM,07:31 PM,15,20,21,20,23,5,75,0.0,1017,22,10,318,17,"Portugal,+Oeiras"
2020-08-16,23,18,0.0,13.8,6,8,02:39 AM,05:58 PM,05:53 AM,07:30 PM,16,20,21,20,19,9,75,0.0,1018,23,10,307,15,"Portugal,+Oeiras"
2020-08-17,24,20,0.0,11.0,5,1,03:41 AM,06:47 PM,05:53 AM,07:29 PM,19,23,23,22,16,54,85,0.1,1017,24,9,271,12,"Portugal,+Oeiras"
2020-08-18,24,20,0.0,12.1,5,0,04:49 AM,07:31 PM,05:54 AM,07:27 PM,19,23,23,22,17,41,83,0.0,1016,24,10,293,12,"Portugal,+Oeiras"
2020-08-19,23,19,0.0,13.3,5,0,06:02 AM,08:08 PM,05:55 AM,07:26 PM,18,21,23,21,14,32,80,0.0,1012,23,10,265,11,"Portugal,+Oeiras"
2020-08-20,22,20,0.0,8.6,5,6,07:15 AM,08:42 PM,05:56 AM,07:25 PM,20,21,23,21,19,86,91,1.6,1010,22,9,228,14,"Portugal,+Oeiras"
2020-08-21,24,19,0.0,13.7,6,13,08:28 AM,09:14 PM,05:57 AM,07:23 PM,15,21,22,21,18,39,70,0.5,1016,24,9,338,14,"Portugal,+Oeiras"
2020-08-22,24,18,0.0,13.6,6,20,09:41 AM,09:45 PM,05:58 AM,07:22 PM,15,21,22,21,31,2,70,0.0,1021,24,10,348,23,"Portugal,+Oeiras"
2020-08-23,25,18,0.0,13.6,6,28,10:53 AM,10:17 PM,05:59 AM,07:20 PM,15,22,22,21,40,0,67,0.0,1021,25,10,349,28,"Portugal,+Oeiras"
2020-08-24,27,18,0.0,13.2,6,35,12:04 PM,10:52 PM,06:00 AM,07:19 PM,16,23,23,22,30,0,69,0.0,1015,27,10,343,21,"Portugal,+Oeiras"
2020-08-25,27,19,0.0,11.6,6,42,01:16 PM,11:30 PM,06:01 AM,07:18 PM,16,23,23,22,28,0,68,0.0,1015,27,10,349,21,"Portugal,+Oeiras"
2020-08-26,28,20,0.0,11.6,6,50,02:24 PM,No moonset,06:01 AM,07:16 PM,18,24,24,23,28,8,74,0.0,1019,28,10,351,20,"Portugal,+Oeiras"
2020-08-27,27,20,0.0,11.6,6,57,03:30 PM,12:14 AM,06:02 AM,07:15 PM,19,24,24,23,34,8,78,0.0,1019,27,10,347,24,"Portugal,+Oeiras"
2020-08-28,22,19,0.0,9.1,5,64,04:28 PM,01:04 AM,06:03 AM,07:13 PM,16,21,22,21,36,38,74,0.2,1016,22,10,342,28,"Portugal,+Oeiras"
2020-08-29,22,17,0.0,11.6,6,71,05:20 PM,02:00 AM,06:04 AM,07:12 PM,13,20,20,20,41,8,64,0.0,1013,22,10,350,32,"Portugal,+Oeiras"
2020-08-30,24,17,0.0,11.6,6,79,06:04 PM,03:00 AM,06:05 AM,07:10 PM,12,20,21,20,33,0,60,0.0,1014,24,10,130,24,"Portugal,+Oeiras"
2020-08-31,27,17,0.0,11.6,6,82,06:41 PM,04:02 AM,06:06 AM,07:09 PM,10,22,22,22,22,11,50,0.0,1016,27,10,182,15,"Portugal,+Oeiras"
2020-09-01,24,17,0.0,11.6,6,97,07:13 PM,05:04 AM,06:07 AM,07:07 PM,13,20,21,20,31,11,62,0.0,1014,24,10,346,23,"Portugal,+Oeiras"
2020-09-02,28,17,0.0,11.6,6,100,07:41 PM,06:05 AM,06:07 AM,07:05 PM,15,23,23,22,25,2,65,0.0,1013,28,10,258,16,"Portugal,+Oeiras"
2020-09-03,31,22,0.0,11.6,7,88,08:07 PM,07:05 AM,06:08 AM,07:04 PM,12,26,26,26,16,0,44,0.0,1017,31,10,134,10,"Portugal,+Oeiras"
2020-09-04,31,22,0.0,11.6,7,81,08:31 PM,08:03 AM,06:09 AM,07:02 PM,12,27,27,26,16,0,43,0.0,1019,31,10,187,10,"Portugal,+Oeiras"
2020-09-05,29,21,0.0,11.6,6,73,08:55 PM,09:01 AM,06:10 AM,07:01 PM,14,25,25,24,21,0,56,0.0,1017,29,10,216,14,"Portugal,+Oeiras"
2020-09-06,30,21,0.0,11.6,7,66,09:21 PM,09:58 AM,06:11 AM,06:59 PM,14,26,26,25,16,2,54,0.0,1013,30,10,260,10,"Portugal,+Oeiras"
2020-09-07,29,22,0.0,11.6,7,58,09:48 PM,10:56 AM,06:12 AM,06:58 PM,15,26,26,25,16,0,53,0.0,1015,29,10,288,11,"Portugal,+Oeiras"
2020-09-08,29,21,0.0,11.6,7,50,10:18 PM,11:54 AM,06:13 AM,06:56 PM,11,25,25,24,16,3,45,0.0,1017,29,10,191,10,"Portugal,+Oeiras"
2020-09-09,25,20,0.0,11.6,6,43,10:54 PM,12:53 PM,06:14 AM,06:54 PM,16,24,24,23,16,4,67,0.0,1018,25,10,210,11,"Portugal,+Oeiras"
2020-09-10,28,22,0.0,11.6,6,35,11:35 PM,01:53 PM,06:14 AM,06:53 PM,14,26,26,24,10,3,52,0.0,1017,28,10,225,7,"Portugal,+Oeiras"
2020-09-11,26,21,0.0,11.6,6,28,No moonrise,02:51 PM,06:15 AM,06:51 PM,12,25,25,23,11,16,49,0.0,1013,26,10,278,7,"Portugal,+Oeiras"
2020-09-12,26,21,0.0,11.6,6,20,12:24 AM,03:47 PM,06:16 AM,06:50 PM,13,25,25,23,12,40,52,0.0,1013,26,10,247,7,"Portugal,+Oeiras"
2020-09-13,25,20,0.0,11.6,6,13,01:22 AM,04:37 PM,06:17 AM,06:48 PM,15,25,25,23,21,28,62,0.0,1015,25,10,164,14,"Portugal,+Oeiras"
2020-09-14,23,20,0.0,11.6,6,5,02:26 AM,05:22 PM,06:18 AM,06:46 PM,18,21,23,21,14,16,80,0.0,1018,23,10,199,11,"Portugal,+Oeiras"
2020-09-15,23,20,0.0,10.2,5,0,03:37 AM,06:02 PM,06:19 AM,06:45 PM,18,21,22,21,15,29,83,0.2,1019,23,10,207,11,"Portugal,+Oeiras"
2020-09-16,23,19,0.0,11.6,6,0,04:50 AM,06:38 PM,06:20 AM,06:43 PM,17,21,22,21,11,21,80,0.0,1017,23,10,173,9,"Portugal,+Oeiras"
2020-09-17,21,19,0.0,6.1,5,0,06:04 AM,07:11 PM,06:21 AM,06:42 PM,16,20,20,20,21,68,80,19.1,1011,21,9,172,15,"Portugal,+Oeiras"
2020-09-18,21,18,0.0,6.1,5,2,07:19 AM,07:43 PM,06:21 AM,06:40 PM,16,20,20,20,47,69,80,40.5,1008,21,7,177,26,"Portugal,+Oeiras"
2020-09-19,22,19,0.0,10.2,5,10,08:33 AM,08:15 PM,06:22 AM,06:38 PM,17,21,21,21,19,48,79,0.4,1016,22,10,243,14,"Portugal,+Oeiras"
2020-09-20,23,20,0.0,7.5,5,17,09:49 AM,08:49 PM,06:23 AM,06:37 PM,18,21,22,21,16,60,83,1.2,1018,23,10,252,12,"Portugal,+Oeiras"
2020-09-21,24,20,0.0,11.6,6,25,11:03 AM,09:28 PM,06:24 AM,06:35 PM,17,23,23,22,9,16,76,0.0,1019,24,10,240,7,"Portugal,+Oeiras"
2020-09-22,23,20,0.0,11.6,6,32,12:15 PM,10:10 PM,06:25 AM,06:33 PM,17,21,22,21,9,37,78,0.0,1016,23,10,265,8,"Portugal,+Oeiras"
2020-09-23,22,20,0.0,7.4,5,40,01:24 PM,11:00 PM,06:26 AM,06:32 PM,18,21,22,21,18,60,81,4.1,1014,22,10,237,13,"Portugal,+Oeiras"
2020-09-24,23,19,0.0,11.6,5,47,02:25 PM,11:54 PM,06:27 AM,06:30 PM,17,21,22,21,13,44,77,0.0,1018,23,10,164,10,"Portugal,+Oeiras"
2020-09-25,21,17,0.0,11.6,5,55,03:19 PM,No moonset,06:28 AM,06:29 PM,11,18,18,18,30,8,63,0.0,1025,21,10,225,24,"Portugal,+Oeiras"
2020-09-26,21,16,0.0,11.6,5,62,04:05 PM,12:53 AM,06:29 AM,06:27 PM,11,18,19,18,36,4,63,0.0,1024,21,10,225,29,"Portugal,+Oeiras"
2020-09-27,22,18,0.0,8.8,5,70,04:43 PM,01:55 AM,06:30 AM,06:26 PM,15,20,20,20,38,38,73,0.2,1018,22,10,348,29,"Portugal,+Oeiras"
2020-09-28,23,16,0.0,6.0,4,78,05:16 PM,02:57 AM,06:30 AM,06:24 PM,12,19,19,19,25,49,65,0.0,1016,23,10,261,17,"Portugal,+Oeiras"
2020-09-29,23,17,0.0,11.6,6,85,05:45 PM,03:58 AM,06:31 AM,06:22 PM,13,20,20,20,24,18,66,0.0,1017,23,10,307,18,"Portugal,+Oeiras"
2020-09-30,20,18,0.0,11.6,5,93,06:10 PM,04:57 AM,06:32 AM,06:21 PM,14,18,18,18,30,17,76,0.0,1018,20,10,343,24,"Portugal,+Oeiras"
2020-10-01,22,17,0.0,8.8,4,97,06:35 PM,05:56 AM,06:33 AM,06:19 PM,15,19,20,19,23,52,77,0.1,1015,22,10,313,18,"Portugal,+Oeiras"
2020-10-02,20,16,0.0,7.3,4,100,06:59 PM,06:53 AM,06:34 AM,06:18 PM,13,18,18,18,42,80,72,0.9,1009,20,10,309,33,"Portugal,+Oeiras"
2020-10-03,19,16,0.0,8.8,4,89,07:24 PM,07:51 AM,06:35 AM,06:16 PM,10,17,17,17,26,49,65,0.6,1013,19,10,315,20,"Portugal,+Oeiras"
2020-10-04,19,17,0.0,8.7,4,82,07:50 PM,08:48 AM,06:36 AM,06:15 PM,12,18,18,18,23,63,67,0.9,1016,19,10,316,18,"Portugal,+Oeiras"
2020-10-05,20,17,0.0,8.7,4,74,08:18 PM,09:47 AM,06:37 AM,06:13 PM,13,19,19,19,20,37,73,0.0,1020,20,10,318,15,"Portugal,+Oeiras"
2020-10-06,23,18,0.0,11.6,6,67,08:52 PM,10:45 AM,06:38 AM,06:12 PM,17,20,21,20,20,26,80,0.0,1022,23,10,301,15,"Portugal,+Oeiras"
2020-10-07,26,17,0.0,11.6,6,60,09:30 PM,11:45 AM,06:39 AM,06:10 PM,14,20,21,20,24,14,70,0.0,1022,26,10,182,16,"Portugal,+Oeiras"
2020-10-08,23,17,0.0,11.6,6,53,10:15 PM,12:42 PM,06:40 AM,06:09 PM,14,20,20,20,21,7,71,0.0,1021,23,10,219,15,"Portugal,+Oeiras"
2020-10-09,23,16,0.0,11.6,5,45,11:08 PM,01:38 PM,06:41 AM,06:07 PM,13,19,19,19,29,5,71,0.0,1022,23,10,223,21,"Portugal,+Oeiras"
2020-10-10,24,17,0.0,11.6,6,38,No moonrise,02:29 PM,06:42 AM,06:06 PM,14,19,20,19,26,3,73,0.0,1021,24,10,307,18,"Portugal,+Oeiras"
2020-10-11,25,18,0.0,11.6,6,31,12:08 AM,03:15 PM,06:43 AM,06:04 PM,10,20,21,20,27,4,51,0.0,1021,25,10,24,18,"Portugal,+Oeiras"
2020-10-12,23,16,0.0,11.6,5,23,01:15 AM,03:56 PM,06:44 AM,06:03 PM,5,19,19,19,27,0,41,0.0,1022,23,10,84,19,"Portugal,+Oeiras"
2020-10-13,22,17,0.0,11.6,5,16,02:24 AM,04:32 PM,06:45 AM,06:01 PM,14,19,19,19,26,3,73,0.0,1020,22,10,224,20,"Portugal,+Oeiras"
2020-10-14,19,15,0.0,11.5,5,9,03:37 AM,05:06 PM,06:46 AM,06:00 PM,10,16,16,16,39,17,65,0.0,1018,19,10,348,31,"Portugal,+Oeiras"
2020-10-15,19,14,0.0,8.7,5,2,04:51 AM,05:38 PM,06:47 AM,05:59 PM,9,15,16,15,31,2,66,0.0,1019,19,10,350,23,"Portugal,+Oeiras"
2020-10-16,20,14,0.0,8.7,5,0,06:06 AM,06:09 PM,06:48 AM,05:57 PM,11,16,16,16,20,5,70,0.0,1018,20,10,256,15,"Portugal,+Oeiras"
2020-10-17,19,15,0.0,5.7,4,0,07:22 AM,06:43 PM,06:49 AM,05:56 PM,12,17,17,17,11,41,72,0.0,1016,19,10,206,9,"Portugal,+Oeiras"
2020-10-18,20,15,0.0,8.7,5,5,08:39 AM,07:20 PM,06:50 AM,05:54 PM,13,18,18,18,15,13,74,0.0,1016,20,10,147,11,"Portugal,+Oeiras"
2020-10-19,20,16,0.0,4.1,4,13,09:55 AM,08:02 PM,06:51 AM,05:53 PM,16,18,18,18,42,78,88,9.4,1012,20,10,171,29,"Portugal,+Oeiras"
2020-10-20,20,12,0.0,4.1,4,20,11:09 AM,08:50 PM,06:52 AM,05:52 PM,16,17,18,17,35,74,87,25.2,1004,20,8,190,23,"Portugal,+Oeiras"
2020-10-21,19,13,0.0,5.6,4,27,12:16 PM,09:45 PM,06:53 AM,05:50 PM,13,17,18,17,25,37,76,2.6,1007,19,10,224,18,"Portugal,+Oeiras"
2020-10-22,19,17,0.0,7.2,4,35,01:15 PM,10:44 PM,06:54 AM,05:49 PM,12,18,18,18,15,46,72,2.5,1013,19,10,220,12,"Portugal,+Oeiras"
2020-10-23,18,12,0.0,8.7,5,42,02:04 PM,11:47 PM,06:55 AM,05:48 PM,12,16,17,16,17,23,72,0.1,1022,18,10,325,14,"Portugal,+Oeiras"
2020-10-24,18,16,0.0,8.7,5,49,02:45 PM,No moonset,06:56 AM,05:47 PM,12,18,18,18,9,12,69,0.0,1025,18,10,183,8,"Portugal,+Oeiras"
2020-10-25,19,16,0.0,4.1,4,56,03:20 PM,12:49 AM,06:57 AM,05:45 PM,13,18,18,18,33,81,75,3.8,1019,19,9,268,23,"Portugal,+Oeiras"
2020-10-26,17,11,0.0,7.2,4,64,03:49 PM,01:51 AM,06:58 AM,05:44 PM,8,15,15,15,23,29,61,0.2,1022,17,10,324,18,"Portugal,+Oeiras"
2020-10-27,18,15,0.0,5.6,4,71,04:15 PM,02:51 AM,06:59 AM,05:43 PM,10,17,17,17,12,54,66,0.1,1021,18,10,254,10,"Portugal,+Oeiras"
2020-10-28,20,17,0.0,5.5,4,78,04:40 PM,03:50 AM,07:00 AM,05:42 PM,15,18,18,18,15,72,79,0.9,1022,20,10,235,11,"Portugal,+Oeiras"
2020-10-29,23,15,0.0,8.7,5,85,05:04 PM,04:47 AM,07:01 AM,05:40 PM,15,18,19,18,10,13,77,0.0,1024,23,10,124,8,"Portugal,+Oeiras"
2020-10-30,25,18,0.0,8.7,6,93,05:28 PM,05:45 AM,07:02 AM,05:39 PM,15,20,21,20,9,4,71,0.0,1023,25,10,119,6,"Portugal,+Oeiras"
2020-10-31,22,18,0.0,8.7,6,97,05:53 PM,06:42 AM,07:03 AM,05:38 PM,13,20,21,20,6,11,64,0.0,1025,22,10,163,5,"Portugal,+Oeiras"
2020-11-01,21,19,0.0,8.7,5,89,06:21 PM,07:41 AM,07:05 AM,05:37 PM,16,20,20,20,6,27,79,0.0,1025,21,10,265,4,"Portugal,+Oeiras"
2020-11-02,22,17,0.0,3.9,4,81,06:52 PM,08:39 AM,07:06 AM,05:36 PM,16,19,20,19,16,64,82,0.0,1023,22,10,339,12,"Portugal,+Oeiras"
2020-11-03,17,14,0.0,8.7,5,74,07:29 PM,09:39 AM,07:07 AM,05:35 PM,9,14,16,14,44,10,65,0.0,1025,17,10,179,35,"Portugal,+Oeiras"
2020-11-04,16,13,0.0,5.5,3,66,08:12 PM,10:37 AM,07:08 AM,05:34 PM,7,12,14,12,37,42,64,0.2,1016,16,10,145,28,"Portugal,+Oeiras"
2020-11-05,17,13,0.0,3.8,4,58,09:02 PM,11:34 AM,07:09 AM,05:33 PM,11,15,16,15,33,88,76,9.4,1008,17,10,123,24,"Portugal,+Oeiras"
2020-11-06,18,6,0.0,3.8,4,51,09:58 PM,12:25 PM,07:10 AM,05:32 PM,12,14,15,14,38,89,80,36.1,1006,18,8,155,23,"Portugal,+Oeiras"
2020-11-07,19,16,0.0,7.1,4,43,11:00 PM,01:12 PM,07:11 AM,05:31 PM,13,17,17,17,31,52,77,1.3,1014,19,10,199,22,"Portugal,+Oeiras"
2020-11-08,19,17,0.0,3.8,4,36,No moonrise,01:53 PM,07:12 AM,05:30 PM,14,18,18,18,27,60,82,7.4,1018,19,9,205,18,"Portugal,+Oeiras"
2020-11-09,20,17,0.0,8.7,5,28,12:07 AM,02:30 PM,07:13 AM,05:29 PM,14,18,18,18,9,13,79,0.2,1022,20,10,287,8,"Portugal,+Oeiras"
2020-11-10,23,16,0.0,8.7,4,21,01:16 AM,03:03 PM,07:15 AM,05:28 PM,13,18,19,18,7,12,74,0.0,1024,23,10,131,6,"Portugal,+Oeiras"
2020-11-11,22,15,0.0,8.7,5,13,02:27 AM,03:34 PM,07:16 AM,05:27 PM,11,17,18,17,11,8,69,0.0,1022,22,10,125,8,"Portugal,+Oeiras"
2020-11-12,19,15,0.0,8.7,4,6,03:39 AM,04:05 PM,07:17 AM,05:26 PM,11,17,17,17,12,48,68,0.0,1020,19,10,57,8,"Portugal,+Oeiras"
2020-11-13,19,14,0.0,5.4,4,0,04:53 AM,04:36 PM,07:18 AM,05:25 PM,13,17,17,17,17,57,78,0.0,1018,19,10,122,12,"Portugal,+Oeiras"
2020-11-14,19,13,0.0,3.8,4,0,06:09 AM,05:11 PM,07:19 AM,05:25 PM,16,17,18,17,21,81,87,5.0,1018,19,10,212,14,"Portugal,+Oeiras"
2020-11-15,20,17,0.0,8.7,4,0,07:26 AM,05:50 PM,07:20 AM,05:24 PM,17,18,18,18,18,54,90,0.0,1020,20,8,180,13,"Portugal,+Oeiras"
2020-11-16,22,17,0.0,8.7,4,2,08:43 AM,06:36 PM,07:21 AM,05:23 PM,17,19,20,19,6,23,87,0.0,1023,22,7,115,5,"Portugal,+Oeiras"
2020-11-17,20,14,0.0,7.1,4,9,09:56 AM,07:29 PM,07:22 AM,05:22 PM,15,17,18,17,25,46,83,0.2,1023,20,10,160,15,"Portugal,+Oeiras"
2020-11-18,20,17,0.0,8.7,5,17,11:01 AM,08:29 PM,07:23 AM,05:22 PM,14,19,19,19,15,21,78,0.0,1024,20,10,145,10,"Portugal,+Oeiras"
2020-11-19,23,17,0.0,8.7,5,24,11:57 AM,09:33 PM,07:24 AM,05:21 PM,12,19,20,19,24,17,62,0.0,1028,23,10,34,14,"Portugal,+Oeiras"
2020-11-20,21,16,0.0,8.7,5,32,12:43 PM,10:37 PM,07:26 AM,05:21 PM,10,18,18,18,25,0,61,0.0,1027,21,10,57,17,"Portugal,+Oeiras"
