date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-18,24,15,0.0,13.4,5,58,02:14 PM,12:29 AM,05:26 AM,08:00 PM,16,19,20,19,22,48,82,0.0,1017,24,6,316,16,Torres+Vedras
2021-07-19,23,16,0.0,13.4,5,65,03:28 PM,01:01 AM,05:27 AM,08:00 PM,14,19,19,19,33,37,75,0.0,1016,23,10,333,24,Torres+Vedras
2021-07-20,24,16,0.0,13.4,5,73,04:42 PM,01:38 AM,05:28 AM,07:59 PM,15,20,20,20,33,46,75,0.0,1016,24,10,335,24,Torres+Vedras
2021-07-21,26,16,0.0,14.3,6,80,05:55 PM,02:23 AM,05:29 AM,07:58 PM,15,22,22,20,27,28,74,0.0,1018,26,10,343,20,Torres+Vedras
2021-07-22,27,14,0.0,14.3,5,87,07:02 PM,03:18 AM,05:29 AM,07:58 PM,14,21,21,20,20,7,74,0.0,1018,27,6,334,14,Torres+Vedras
2021-07-23,24,16,0.0,13.4,5,94,07:59 PM,04:21 AM,05:30 AM,07:57 PM,15,19,21,19,19,50,80,0.0,1017,24,6,313,14,Torres+Vedras
2021-07-24,24,15,0.0,13.4,5,100,08:45 PM,05:31 AM,05:31 AM,07:56 PM,14,19,21,19,20,48,77,0.0,1017,24,5,329,14,Torres+Vedras
2021-07-25,25,15,0.0,14.2,5,100,09:24 PM,06:43 AM,05:32 AM,07:55 PM,15,19,21,19,23,50,78,0.0,1016,25,7,331,16,Torres+Vedras
2021-07-26,24,15,0.0,13.4,5,84,09:55 PM,07:54 AM,05:33 AM,07:54 PM,15,19,20,19,33,21,77,0.0,1016,24,10,343,23,Torres+Vedras
2021-07-27,25,16,0.0,14.2,6,77,10:22 PM,09:01 AM,05:34 AM,07:54 PM,14,19,20,19,37,26,75,0.0,1016,25,10,348,27,Torres+Vedras
2021-07-28,24,15,0.0,14.2,6,69,10:47 PM,10:05 AM,05:34 AM,07:53 PM,14,19,20,19,35,22,77,0.0,1014,24,10,347,25,Torres+Vedras
2021-07-29,23,15,0.0,14.2,6,62,11:11 PM,11:06 AM,05:35 AM,07:52 PM,14,19,19,19,36,17,75,0.0,1016,23,10,342,26,Torres+Vedras
2021-07-30,26,16,0.0,14.2,6,55,11:35 PM,12:06 PM,05:36 AM,07:51 PM,16,22,22,21,32,35,79,0.0,1017,26,10,342,24,Torres+Vedras
2021-07-31,22,15,0.0,13.4,4,51,No moonrise,01:06 PM,05:37 AM,07:50 PM,12,18,19,18,38,39,69,0.0,1019,22,10,340,28,Torres+Vedras
2021-08-01,23,15,0.0,11.1,5,40,12:00 AM,02:05 PM,05:38 AM,07:49 PM,15,19,20,19,18,55,79,0.0,1017,23,7,322,13,Torres+Vedras
2021-08-02,24,15,0.0,12.2,5,33,12:28 AM,03:05 PM,05:39 AM,07:48 PM,15,19,20,19,25,56,78,0.0,1016,24,7,340,18,Torres+Vedras
2021-08-03,25,15,0.0,14.1,6,26,01:01 AM,04:04 PM,05:40 AM,07:47 PM,14,19,20,19,31,31,75,0.0,1018,25,10,347,22,Torres+Vedras
2021-08-04,25,17,0.0,14.1,6,18,01:38 AM,05:02 PM,05:41 AM,07:46 PM,15,21,21,20,36,30,74,0.0,1019,25,10,348,26,Torres+Vedras
2021-08-05,26,16,0.0,12.2,5,11,02:22 AM,05:57 PM,05:42 AM,07:45 PM,15,21,21,20,29,39,75,0.0,1018,26,10,341,21,Torres+Vedras
2021-08-06,23,15,0.0,14.0,6,4,03:15 AM,06:46 PM,05:42 AM,07:43 PM,13,18,19,18,28,20,74,0.0,1015,23,10,329,20,Torres+Vedras
2021-08-07,24,15,0.0,12.2,5,0,04:13 AM,07:30 PM,05:43 AM,07:42 PM,14,19,19,19,21,46,78,0.6,1014,24,8,303,15,Torres+Vedras
2021-08-08,23,14,0.0,14.0,5,0,05:17 AM,08:07 PM,05:44 AM,07:41 PM,13,17,18,17,31,21,74,0.0,1017,23,10,345,21,Torres+Vedras
2021-08-09,24,14,0.0,14.0,5,3,06:23 AM,08:40 PM,05:45 AM,07:40 PM,13,18,19,18,28,18,76,0.0,1017,24,9,342,19,Torres+Vedras
2021-08-10,25,15,0.0,13.3,5,11,07:31 AM,09:10 PM,05:46 AM,07:39 PM,15,19,20,19,27,25,77,0.0,1017,25,8,342,19,Torres+Vedras
2021-08-11,26,17,0.0,13.3,5,18,08:38 AM,09:38 PM,05:47 AM,07:37 PM,16,22,22,21,29,31,76,0.0,1017,26,10,346,22,Torres+Vedras
2021-08-12,27,15,0.0,13.3,5,25,09:46 AM,10:04 PM,05:48 AM,07:36 PM,14,22,22,20,30,25,73,0.0,1019,27,10,350,21,Torres+Vedras
2021-08-13,31,15,0.0,13.9,6,32,10:55 AM,10:32 PM,05:49 AM,07:35 PM,14,24,24,23,25,1,69,0.0,1019,31,8,307,16,Torres+Vedras
2021-08-14,31,16,0.0,13.8,7,40,12:05 PM,11:02 PM,05:50 AM,07:34 PM,15,24,24,23,21,6,68,0.0,1018,31,10,345,14,Torres+Vedras
2021-08-15,30,17,0.0,13.3,5,47,01:18 PM,11:37 PM,05:51 AM,07:32 PM,14,23,23,22,27,38,69,0.0,1019,30,9,178,19,Torres+Vedras
2021-08-16,28,15,0.0,13.8,5,54,02:30 PM,No moonset,05:51 AM,07:31 PM,14,23,23,21,28,9,73,0.0,1020,28,8,347,19,Torres+Vedras
2021-08-17,26,16,0.0,13.8,6,61,03:42 PM,12:18 AM,05:52 AM,07:30 PM,15,20,21,20,33,19,73,0.0,1019,26,10,344,25,Torres+Vedras
2021-08-18,24,16,0.0,13.8,6,69,04:49 PM,01:08 AM,05:53 AM,07:28 PM,14,19,19,19,31,18,77,0.0,1017,24,10,341,23,Torres+Vedras
2021-08-19,24,16,0.0,13.7,6,76,05:49 PM,02:06 AM,05:54 AM,07:27 PM,14,19,20,19,31,22,75,0.0,1015,24,10,339,24,Torres+Vedras
2021-08-20,26,16,0.0,13.3,5,83,06:38 PM,03:13 AM,05:55 AM,07:25 PM,15,20,21,20,24,32,77,0.0,1016,26,8,339,17,Torres+Vedras
2021-08-21,26,15,0.0,13.7,5,91,07:19 PM,04:23 AM,05:56 AM,07:24 PM,16,21,21,20,20,34,80,0.0,1018,26,7,337,14,Torres+Vedras
2021-08-22,27,16,0.0,13.7,6,98,07:53 PM,05:34 AM,05:57 AM,07:23 PM,15,21,21,20,26,21,77,0.0,1018,27,9,348,19,Torres+Vedras
2021-08-23,28,15,0.0,13.3,5,100,08:22 PM,06:42 AM,05:58 AM,07:21 PM,16,22,22,21,17,40,78,0.0,1014,28,5,318,12,Torres+Vedras
2021-08-24,30,17,0.0,13.6,6,88,08:48 PM,07:49 AM,05:59 AM,07:20 PM,16,24,24,23,12,9,76,0.0,1011,30,6,287,8,Torres+Vedras
2021-08-25,28,16,0.0,13.2,6,80,09:12 PM,08:52 AM,06:00 AM,07:18 PM,16,21,21,21,14,20,78,0.0,1011,28,9,232,10,Torres+Vedras
2021-08-26,31,15,0.0,13.2,5,73,09:36 PM,09:53 AM,06:00 AM,07:17 PM,16,22,22,21,11,19,76,0.0,1013,31,6,240,8,Torres+Vedras
2021-08-27,29,15,0.0,11.6,6,66,10:01 PM,10:54 AM,06:01 AM,07:15 PM,15,22,22,21,12,13,75,0.0,1015,29,8,226,9,Torres+Vedras
2021-08-28,26,15,0.0,10.3,5,59,10:27 PM,11:54 AM,06:02 AM,07:14 PM,17,21,21,20,13,50,83,0.0,1017,26,6,298,10,Torres+Vedras
2021-08-29,25,15,0.0,11.6,5,51,10:58 PM,12:54 PM,06:03 AM,07:12 PM,16,20,21,20,16,31,81,0.0,1016,25,6,312,11,Torres+Vedras
2021-08-30,28,16,0.0,11.6,5,44,11:33 PM,01:54 PM,06:04 AM,07:11 PM,16,22,22,21,10,30,78,0.0,1014,28,8,283,8,Torres+Vedras
2021-08-31,26,18,0.0,10.3,5,40,No moonrise,02:52 PM,06:05 AM,07:09 PM,18,22,22,21,9,56,82,0.0,1014,26,7,205,7,Torres+Vedras
2021-09-01,26,17,0.0,11.6,6,23,12:14 AM,03:48 PM,06:06 AM,07:08 PM,16,22,22,21,13,35,79,0.0,1015,26,7,333,9,Torres+Vedras
2021-09-02,27,16,0.0,11.6,5,16,01:03 AM,04:39 PM,06:07 AM,07:06 PM,16,22,22,21,13,42,79,0.0,1017,27,6,276,9,Torres+Vedras
2021-09-03,29,16,0.0,11.6,5,8,01:59 AM,05:25 PM,06:08 AM,07:04 PM,17,23,23,22,16,46,80,0.0,1017,29,5,337,12,Torres+Vedras
2021-09-04,30,15,0.0,11.6,5,0,03:01 AM,06:04 PM,06:08 AM,07:03 PM,15,23,23,22,15,15,75,0.0,1014,30,7,252,11,Torres+Vedras
2021-09-05,32,15,0.0,11.6,7,0,04:06 AM,06:39 PM,06:09 AM,07:01 PM,11,23,23,23,13,19,54,0.0,1013,32,10,147,9,Torres+Vedras
2021-09-06,32,19,0.0,11.6,7,0,05:15 AM,07:11 PM,06:10 AM,07:00 PM,15,26,26,25,20,27,62,0.0,1012,32,10,183,14,Torres+Vedras
2021-09-07,29,19,0.0,8.9,6,0,06:23 AM,07:39 PM,06:11 AM,06:58 PM,18,25,25,24,25,58,79,0.5,1014,29,9,208,18,Torres+Vedras
2021-09-08,26,17,0.0,8.9,5,7,07:34 AM,08:06 PM,06:12 AM,06:56 PM,17,22,22,21,18,79,82,0.4,1015,26,5,234,13,Torres+Vedras
2021-09-09,28,17,0.0,8.9,5,14,08:44 AM,08:34 PM,06:13 AM,06:55 PM,16,23,23,22,16,41,71,0.3,1017,28,10,305,11,Torres+Vedras
2021-09-10,26,16,0.0,11.6,5,22,09:55 AM,09:04 PM,06:14 AM,06:53 PM,16,21,21,21,15,38,77,0.1,1019,26,7,311,11,Torres+Vedras
2021-09-11,29,15,0.0,11.6,6,30,11:09 AM,09:38 PM,06:15 AM,06:52 PM,14,21,21,20,9,18,70,0.0,1018,29,10,180,6,Torres+Vedras
2021-09-12,30,18,0.0,11.6,5,37,12:22 PM,10:16 PM,06:16 AM,06:50 PM,17,23,23,22,16,29,74,0.0,1012,30,7,174,12,Torres+Vedras
2021-09-13,26,18,0.0,6.2,5,45,01:35 PM,11:03 PM,06:16 AM,06:48 PM,16,22,22,22,32,72,73,10.1,1008,26,9,157,20,Torres+Vedras
2021-09-14,25,18,0.0,8.9,5,52,02:43 PM,11:58 PM,06:17 AM,06:47 PM,16,22,22,21,20,73,74,15.9,1008,25,9,150,12,Torres+Vedras
2021-09-15,24,17,0.0,10.2,5,60,03:44 PM,No moonset,06:18 AM,06:45 PM,16,20,21,20,14,56,78,3.8,1013,24,10,278,10,Torres+Vedras
2021-09-16,29,18,0.0,11.6,5,67,04:35 PM,01:01 AM,06:19 AM,06:43 PM,18,22,22,21,18,45,81,0.0,1018,29,8,347,14,Torres+Vedras
2021-09-17,25,18,0.0,11.6,6,75,05:18 PM,02:09 AM,06:20 AM,06:42 PM,17,22,22,21,26,35,79,0.0,1018,25,10,349,20,Torres+Vedras
2021-09-18,26,17,0.0,11.6,6,82,05:53 PM,03:19 AM,06:21 AM,06:40 PM,13,21,21,21,32,11,63,0.0,1018,26,10,355,25,Torres+Vedras
2021-09-19,26,16,0.0,11.6,6,90,06:22 PM,04:27 AM,06:22 AM,06:39 PM,13,20,20,20,36,10,66,0.0,1020,26,10,355,26,Torres+Vedras
2021-09-20,26,17,0.0,11.6,6,97,06:49 PM,05:34 AM,06:23 AM,06:37 PM,14,21,21,20,39,9,67,0.0,1019,26,10,309,29,Torres+Vedras
2021-09-21,29,16,0.0,11.6,6,100,07:14 PM,06:38 AM,06:24 AM,06:35 PM,9,21,21,21,26,3,49,0.0,1018,29,10,36,17,Torres+Vedras
2021-09-22,30,16,0.0,11.6,6,87,07:38 PM,07:40 AM,06:25 AM,06:34 PM,9,21,21,21,23,5,50,0.0,1016,30,10,127,15,Torres+Vedras
2021-09-23,28,14,0.0,8.8,5,80,08:01 PM,08:41 AM,06:25 AM,06:32 PM,13,19,19,19,17,48,68,1.2,1014,28,10,67,11,Torres+Vedras
2021-09-24,24,15,0.0,8.8,5,72,08:27 PM,09:42 AM,06:26 AM,06:30 PM,15,19,20,19,10,53,76,1.5,1012,24,10,178,7,Torres+Vedras
2021-09-25,23,17,0.0,10.2,5,65,08:56 PM,10:42 AM,06:27 AM,06:29 PM,16,19,20,19,17,55,82,1.6,1016,23,10,225,13,Torres+Vedras
2021-09-26,23,15,0.0,10.2,4,57,09:30 PM,11:43 AM,06:28 AM,06:27 PM,14,18,19,18,10,42,80,0.0,1021,23,6,249,7,Torres+Vedras
2021-09-27,28,15,0.0,11.6,5,50,10:08 PM,12:42 PM,06:29 AM,06:26 PM,16,21,21,20,15,21,78,0.0,1023,28,6,262,11,Torres+Vedras
2021-09-28,23,15,0.0,11.6,5,42,10:53 PM,01:39 PM,06:30 AM,06:24 PM,12,18,19,18,29,13,69,0.0,1024,23,10,223,21,Torres+Vedras
2021-09-29,26,16,0.0,11.6,6,35,11:46 PM,02:31 PM,06:31 AM,06:22 PM,13,20,20,20,31,3,69,0.0,1025,26,10,49,23,Torres+Vedras
2021-09-30,27,15,0.0,11.6,5,27,No moonrise,03:19 PM,06:32 AM,06:21 PM,14,20,20,20,23,15,75,0.0,1024,27,9,222,17,Torres+Vedras
2021-10-01,24,15,0.0,11.6,6,26,12:44 AM,04:00 PM,06:33 AM,06:19 PM,14,18,19,18,26,29,79,0.0,1022,24,8,352,19,Torres+Vedras
2021-10-02,23,17,0.0,10.2,5,19,01:48 AM,04:36 PM,06:34 AM,06:18 PM,17,19,20,19,19,71,87,0.0,1018,23,10,305,14,Torres+Vedras
2021-10-03,20,14,0.0,7.3,4,12,02:54 AM,05:09 PM,06:35 AM,06:16 PM,13,18,18,18,30,70,74,6.3,1017,20,9,229,22,Torres+Vedras
2021-10-04,20,13,0.0,10.2,4,4,04:03 AM,05:38 PM,06:36 AM,06:15 PM,11,16,17,16,16,42,70,0.1,1022,20,10,320,11,Torres+Vedras
2021-10-05,23,14,0.0,5.9,5,0,05:13 AM,06:06 PM,06:37 AM,06:13 PM,16,19,19,19,18,76,84,0.9,1022,23,10,266,13,Torres+Vedras
2021-10-06,28,15,0.0,10.2,5,0,06:24 AM,06:33 PM,06:38 AM,06:12 PM,14,20,20,20,15,29,74,0.0,1021,28,8,135,11,Torres+Vedras
2021-10-07,30,16,0.0,11.6,6,3,07:37 AM,07:03 PM,06:39 AM,06:10 PM,13,22,22,21,14,17,63,0.0,1018,30,10,224,9,Torres+Vedras
2021-10-08,28,14,0.0,11.6,6,10,08:51 AM,07:36 PM,06:40 AM,06:08 PM,14,19,20,19,18,3,74,0.0,1019,28,9,306,12,Torres+Vedras
2021-10-09,24,15,0.0,10.2,4,17,10:08 AM,08:13 PM,06:41 AM,06:07 PM,14,18,18,18,19,44,82,0.0,1018,24,7,341,12,Torres+Vedras
2021-10-10,31,14,0.0,11.6,6,25,11:24 AM,08:59 PM,06:42 AM,06:06 PM,12,20,20,20,10,5,69,0.0,1016,31,10,201,7,Torres+Vedras
2021-10-11,29,15,0.0,11.6,6,32,12:36 PM,09:52 PM,06:43 AM,06:04 PM,11,21,21,21,11,21,55,0.0,1016,29,10,137,7,Torres+Vedras
2021-10-12,32,18,0.0,11.6,6,39,01:41 PM,10:54 PM,06:44 AM,06:03 PM,10,23,23,23,20,17,44,0.0,1015,32,10,61,12,Torres+Vedras
2021-10-13,32,16,0.0,11.6,6,46,02:35 PM,No moonset,06:45 AM,06:01 PM,12,22,22,22,11,1,56,0.0,1016,32,10,204,7,Torres+Vedras
2021-10-14,28,15,0.0,10.1,5,54,03:20 PM,12:01 AM,06:46 AM,06:00 PM,5,20,20,20,9,17,40,0.0,1018,28,10,221,5,Torres+Vedras
2021-10-15,28,14,0.0,8.7,6,61,03:56 PM,01:10 AM,06:47 AM,05:58 PM,9,19,19,19,13,8,56,0.0,1020,28,10,172,9,Torres+Vedras
2021-10-16,23,15,0.0,8.7,5,68,04:26 PM,02:17 AM,06:48 AM,05:57 PM,13,18,18,18,10,36,73,0.1,1017,23,10,299,7,Torres+Vedras
2021-10-17,24,17,0.0,4.1,5,76,04:53 PM,03:24 AM,06:49 AM,05:55 PM,17,20,20,20,13,79,84,0.4,1018,24,9,214,9,Torres+Vedras
2021-10-18,26,18,0.0,8.7,5,83,05:17 PM,04:27 AM,06:50 AM,05:54 PM,18,21,21,21,7,56,86,0.0,1020,26,6,219,5,Torres+Vedras
2021-10-19,30,16,0.0,8.7,6,90,05:41 PM,05:30 AM,06:51 AM,05:53 PM,15,21,21,21,14,9,75,0.0,1021,30,10,188,10,Torres+Vedras
2021-10-20,22,16,0.0,5.6,5,97,06:04 PM,06:30 AM,06:52 AM,05:51 PM,16,19,20,19,13,48,85,0.3,1022,22,9,264,9,Torres+Vedras
2021-10-21,21,15,0.0,7.2,4,100,06:29 PM,07:31 AM,06:53 AM,05:50 PM,13,17,17,17,23,58,79,0.0,1022,21,7,343,18,Torres+Vedras
2021-10-22,24,14,0.0,8.7,5,88,06:57 PM,08:32 AM,06:54 AM,05:49 PM,11,18,18,18,28,10,69,0.0,1021,24,10,221,21,Torres+Vedras
2021-10-23,23,12,0.0,8.7,5,81,07:28 PM,09:33 AM,06:55 AM,05:47 PM,9,15,16,15,14,16,68,0.0,1021,23,10,150,8,Torres+Vedras
2021-10-24,25,11,0.0,8.7,5,74,08:04 PM,10:32 AM,06:56 AM,05:46 PM,10,16,16,16,13,6,73,0.0,1022,25,10,172,8,Torres+Vedras
2021-10-25,23,13,0.0,8.7,4,66,08:46 PM,11:30 AM,06:57 AM,05:45 PM,13,16,17,16,22,29,80,0.0,1023,23,8,134,16,Torres+Vedras
2021-10-26,26,11,0.0,8.7,4,59,09:36 PM,12:24 PM,06:58 AM,05:44 PM,11,16,17,16,16,19,74,0.0,1021,26,8,96,10,Torres+Vedras
2021-10-27,27,12,0.0,8.7,6,52,10:31 PM,01:13 PM,06:59 AM,05:42 PM,7,17,17,17,11,0,55,0.0,1020,27,10,162,6,Torres+Vedras
2021-10-28,22,12,0.0,7.1,4,44,11:31 PM,01:56 PM,07:00 AM,05:41 PM,10,16,16,16,13,25,68,0.0,1017,22,10,143,8,Torres+Vedras
2021-10-29,20,16,0.0,5.5,4,37,No moonrise,02:34 PM,07:02 AM,05:40 PM,16,18,18,18,29,80,89,6.7,1012,20,10,215,19,Torres+Vedras
2021-10-30,20,17,0.0,3.9,4,30,12:35 AM,03:07 PM,07:03 AM,05:39 PM,18,19,19,19,55,100,95,15.4,1009,20,8,222,33,Torres+Vedras
2021-10-31,20,18,0.0,3.9,4,26,01:42 AM,03:36 PM,07:04 AM,05:37 PM,18,19,19,19,40,97,95,6.3,1014,20,10,232,26,Torres+Vedras
2021-11-01,19,13,0.0,5.5,4,8,02:49 AM,04:04 PM,07:05 AM,05:36 PM,13,16,16,16,26,68,82,5.7,1018,19,10,323,18,Torres+Vedras
2021-11-02,18,11,0.0,5.5,4,1,03:59 AM,04:31 PM,07:06 AM,05:35 PM,9,15,15,15,19,59,69,0.5,1017,18,10,287,13,Torres+Vedras
2021-11-03,16,11,0.0,7.1,3,0,05:11 AM,04:59 PM,07:07 AM,05:34 PM,8,12,14,12,31,58,68,1.8,1015,16,10,339,21,Torres+Vedras
2021-11-04,17,10,0.0,7.1,3,0,06:25 AM,05:30 PM,07:08 AM,05:33 PM,7,12,13,12,25,37,68,0.6,1018,17,10,263,17,Torres+Vedras
2021-11-05,20,9,0.0,8.7,4,0,07:43 AM,06:06 PM,07:09 AM,05:32 PM,6,13,13,13,18,1,65,0.0,1023,20,10,60,12,Torres+Vedras
2021-11-06,19,8,0.0,8.7,4,6,09:01 AM,06:49 PM,07:10 AM,05:31 PM,3,11,12,11,18,1,56,0.0,1026,19,10,55,11,Torres+Vedras
2021-11-07,21,8,0.0,8.7,4,14,10:18 AM,07:41 PM,07:12 AM,05:30 PM,5,12,13,12,15,3,61,0.0,1025,21,10,42,9,Torres+Vedras
2021-11-08,21,10,0.0,8.7,5,22,11:30 AM,08:42 PM,07:13 AM,05:29 PM,6,14,14,14,13,28,62,0.0,1023,21,10,184,8,Torres+Vedras
2021-11-09,21,10,0.0,8.7,5,29,12:30 PM,09:50 PM,07:14 AM,05:28 PM,8,14,14,14,12,5,68,0.0,1019,21,10,135,7,Torres+Vedras
2021-11-10,23,10,0.0,8.7,5,37,01:19 PM,11:00 PM,07:15 AM,05:27 PM,5,14,15,14,18,1,56,0.0,1018,23,10,82,11,Torres+Vedras
2021-11-11,22,11,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:26 PM,7,15,15,15,8,2,62,0.0,1020,22,10,125,5,Torres+Vedras
