date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,10,0.0,8.7,4,26,03:29 AM,02:18 PM,08:03 AM,05:14 PM,4,12,12,12,9,1,58,0.0,1032,17,10,125,5,Vila+Nova+de+Cerveira
2019-01-02,18,9,0.0,8.7,4,19,04:32 AM,02:52 PM,08:03 AM,05:15 PM,6,12,12,12,8,6,67,0.0,1031,18,10,102,4,Vila+Nova+de+Cerveira
2019-01-03,17,8,0.0,8.7,4,11,05:34 AM,03:30 PM,08:03 AM,05:16 PM,2,11,11,11,10,0,53,0.0,1028,17,10,103,5,Vila+Nova+de+Cerveira
2019-01-04,15,7,0.0,8.7,4,4,06:32 AM,04:12 PM,08:03 AM,05:17 PM,-1,9,10,9,11,4,46,0.0,1031,15,10,103,5,Vila+Nova+de+Cerveira
2019-01-05,17,7,0.0,8.7,4,0,07:28 AM,04:59 PM,08:03 AM,05:18 PM,-1,10,11,10,11,0,45,0.0,1035,17,10,99,5,Vila+Nova+de+Cerveira
2019-01-06,18,7,0.0,8.7,4,0,08:17 AM,05:51 PM,08:03 AM,05:19 PM,1,11,11,11,11,2,49,0.0,1033,18,10,105,5,Vila+Nova+de+Cerveira
2019-01-07,19,8,0.0,8.7,4,3,09:01 AM,06:45 PM,08:03 AM,05:20 PM,1,11,12,11,11,1,47,0.0,1032,19,10,97,6,Vila+Nova+de+Cerveira
2019-01-08,19,8,0.0,8.7,4,10,09:39 AM,07:42 PM,08:03 AM,05:21 PM,2,11,12,11,11,3,53,0.0,1031,19,10,103,6,Vila+Nova+de+Cerveira
2019-01-09,17,8,0.0,8.7,4,18,10:12 AM,08:40 PM,08:02 AM,05:22 PM,5,10,11,10,13,1,66,0.0,1026,17,10,55,7,Vila+Nova+de+Cerveira
2019-01-10,15,7,0.0,8.7,4,25,10:42 AM,09:39 PM,08:02 AM,05:23 PM,4,8,9,8,10,3,71,0.0,1023,15,10,79,6,Vila+Nova+de+Cerveira
2019-01-11,16,5,0.0,8.7,4,32,11:10 AM,10:37 PM,08:02 AM,05:24 PM,2,8,9,8,9,1,62,0.0,1028,16,10,100,5,Vila+Nova+de+Cerveira
2019-01-12,14,5,0.0,8.7,3,39,11:36 AM,11:36 PM,08:02 AM,05:25 PM,2,7,8,7,11,1,67,0.0,1032,14,10,99,6,Vila+Nova+de+Cerveira
2019-01-13,15,6,0.0,8.7,4,47,12:02 PM,No moonset,08:01 AM,05:26 PM,3,8,9,8,11,3,67,0.0,1031,15,10,93,5,Vila+Nova+de+Cerveira
2019-01-14,16,7,0.0,8.7,4,54,12:28 PM,12:36 AM,08:01 AM,05:28 PM,4,9,10,9,9,15,68,0.0,1026,16,10,94,5,Vila+Nova+de+Cerveira
2019-01-15,15,8,0.0,5.2,3,61,12:57 PM,01:39 AM,08:01 AM,05:29 PM,4,10,10,10,10,57,66,0.0,1021,15,10,135,5,Vila+Nova+de+Cerveira
2019-01-16,10,8,0.0,3.5,2,69,01:30 PM,02:44 AM,08:00 AM,05:30 PM,7,8,9,8,8,80,89,0.7,1019,10,8,160,5,Vila+Nova+de+Cerveira
2019-01-17,11,6,0.0,8.7,3,76,02:08 PM,03:51 AM,08:00 AM,05:31 PM,5,6,8,6,16,14,81,0.2,1022,11,9,104,9,Vila+Nova+de+Cerveira
2019-01-18,8,6,0.0,3.6,2,83,02:54 PM,05:00 AM,07:59 AM,05:32 PM,4,6,7,6,9,70,86,5.7,1021,8,8,114,6,Vila+Nova+de+Cerveira
2019-01-19,12,7,0.0,3.7,2,90,03:50 PM,06:08 AM,07:59 AM,05:33 PM,8,7,9,7,12,95,94,33.6,1013,12,8,212,8,Vila+Nova+de+Cerveira
2019-01-20,12,6,0.0,8.7,2,98,04:55 PM,07:13 AM,07:58 AM,05:35 PM,7,7,9,7,17,23,86,1.5,1019,12,10,259,10,Vila+Nova+de+Cerveira
2019-01-21,12,6,0.0,8.7,2,100,06:07 PM,08:10 AM,07:57 AM,05:36 PM,5,7,8,7,15,21,82,0.0,1025,12,10,100,9,Vila+Nova+de+Cerveira
2019-01-22,11,7,0.0,3.7,2,88,07:23 PM,08:59 AM,07:57 AM,05:37 PM,7,7,8,7,13,81,90,4.5,1022,11,8,232,8,Vila+Nova+de+Cerveira
2019-01-23,12,10,0.0,3.7,3,81,08:39 PM,09:41 AM,07:56 AM,05:38 PM,10,9,11,9,20,100,93,3.7,1018,12,3,318,14,Vila+Nova+de+Cerveira
2019-01-24,15,11,0.0,7.0,3,73,09:53 PM,10:17 AM,07:55 AM,05:40 PM,11,11,12,11,15,62,92,1.8,1019,15,6,337,10,Vila+Nova+de+Cerveira
2019-01-25,17,9,0.0,8.7,4,66,11:05 PM,10:49 AM,07:54 AM,05:41 PM,8,10,11,10,16,15,81,0.0,1022,17,10,25,9,Vila+Nova+de+Cerveira
2019-01-26,15,8,0.0,5.4,3,59,No moonrise,11:20 AM,07:54 AM,05:42 PM,6,10,10,10,11,58,73,0.0,1021,15,10,189,6,Vila+Nova+de+Cerveira
2019-01-27,12,8,0.0,8.7,3,51,12:14 AM,11:50 AM,07:53 AM,05:43 PM,6,8,10,8,15,43,80,1.3,1023,12,8,304,11,Vila+Nova+de+Cerveira
2019-01-28,13,8,0.0,3.7,3,44,01:21 AM,12:21 PM,07:52 AM,05:45 PM,9,9,10,9,12,77,90,2.3,1024,13,8,328,8,Vila+Nova+de+Cerveira
2019-01-29,12,5,0.0,3.7,2,37,02:25 AM,12:54 PM,07:51 AM,05:46 PM,7,7,9,7,15,80,91,7.9,1019,12,7,257,10,Vila+Nova+de+Cerveira
2019-01-30,8,0,0.0,3.7,2,30,03:28 AM,01:30 PM,07:50 AM,05:47 PM,6,4,5,4,19,93,94,47.3,1012,8,7,198,10,Vila+Nova+de+Cerveira
2019-01-31,13,9,0.0,3.7,3,26,04:27 AM,02:11 PM,07:49 AM,05:48 PM,11,10,12,10,27,100,97,103.9,1001,13,6,260,18,Vila+Nova+de+Cerveira
2019-02-01,8,5,0.0,3.8,2,8,05:23 AM,02:56 PM,07:48 AM,05:50 PM,4,3,7,3,46,84,84,29.6,997,8,8,290,25,Vila+Nova+de+Cerveira
2019-02-02,9,4,0.0,8.7,3,1,06:13 AM,03:46 PM,07:47 AM,05:51 PM,2,3,6,3,20,20,77,0.5,1018,9,10,300,12,Vila+Nova+de+Cerveira
2019-02-03,12,3,0.0,5.4,2,0,06:59 AM,04:39 PM,07:46 AM,05:52 PM,1,6,7,6,8,25,69,0.0,1029,12,10,115,5,Vila+Nova+de+Cerveira
2019-02-04,12,5,0.0,5.4,2,0,07:39 AM,05:36 PM,07:45 AM,05:54 PM,1,7,8,7,9,48,64,0.0,1030,12,10,137,5,Vila+Nova+de+Cerveira
2019-02-05,16,8,0.0,8.7,4,0,08:14 AM,06:33 PM,07:44 AM,05:55 PM,8,11,11,11,8,17,82,0.0,1029,16,10,146,5,Vila+Nova+de+Cerveira
2019-02-06,14,8,0.0,8.7,4,7,08:45 AM,07:32 PM,07:43 AM,05:56 PM,7,10,11,10,8,11,80,0.3,1026,14,9,143,5,Vila+Nova+de+Cerveira
2019-02-07,14,9,0.0,7.1,3,14,09:14 AM,08:30 PM,07:42 AM,05:57 PM,8,11,11,11,6,49,84,0.9,1026,14,9,177,4,Vila+Nova+de+Cerveira
2019-02-08,11,6,0.0,5.4,2,22,09:40 AM,09:29 PM,07:41 AM,05:59 PM,7,8,9,8,12,66,89,1.6,1023,11,9,157,8,Vila+Nova+de+Cerveira
2019-02-09,12,10,0.0,5.3,3,29,10:05 AM,10:28 PM,07:39 AM,06:00 PM,9,9,10,9,20,93,89,3.0,1021,12,9,175,12,Vila+Nova+de+Cerveira
2019-02-10,14,9,0.0,10.0,3,37,10:31 AM,11:29 PM,07:38 AM,06:01 PM,9,10,11,10,17,51,85,31.8,1022,14,8,272,11,Vila+Nova+de+Cerveira
2019-02-11,17,6,0.0,10.7,4,44,10:58 AM,No moonset,07:37 AM,06:02 PM,5,10,10,10,9,3,70,0.0,1030,17,10,151,6,Vila+Nova+de+Cerveira
2019-02-12,17,7,0.0,10.7,4,52,11:29 AM,12:31 AM,07:36 AM,06:04 PM,4,11,11,11,10,16,62,0.0,1030,17,10,143,6,Vila+Nova+de+Cerveira
2019-02-13,18,9,0.0,10.7,4,60,12:03 PM,01:35 AM,07:34 AM,06:05 PM,4,12,12,12,11,2,60,0.0,1028,18,10,142,6,Vila+Nova+de+Cerveira
2019-02-14,18,8,0.0,10.7,4,67,12:43 PM,02:41 AM,07:33 AM,06:06 PM,5,11,12,11,17,3,62,0.0,1025,18,10,112,9,Vila+Nova+de+Cerveira
2019-02-15,19,10,0.0,5.4,3,75,01:33 PM,03:48 AM,07:32 AM,06:07 PM,5,12,13,12,13,49,61,0.0,1025,19,10,150,6,Vila+Nova+de+Cerveira
2019-02-16,20,8,0.0,10.8,4,82,02:31 PM,04:52 AM,07:30 AM,06:09 PM,5,12,13,12,12,9,62,0.0,1023,20,10,131,6,Vila+Nova+de+Cerveira
2019-02-17,15,9,0.0,7.0,3,90,03:38 PM,05:52 AM,07:29 AM,06:10 PM,6,10,11,10,14,64,74,5.1,1020,15,10,160,8,Vila+Nova+de+Cerveira
2019-02-18,12,6,0.0,8.5,3,97,04:52 PM,06:44 AM,07:27 AM,06:11 PM,6,7,9,7,16,52,83,11.9,1019,12,9,224,9,Vila+Nova+de+Cerveira
2019-02-19,14,3,0.0,10.9,3,100,06:09 PM,07:30 AM,07:26 AM,06:12 PM,2,7,8,7,10,15,69,0.0,1021,14,10,135,6,Vila+Nova+de+Cerveira
2019-02-20,15,6,0.0,10.9,3,88,07:27 PM,08:09 AM,07:25 AM,06:14 PM,3,9,10,9,11,26,65,0.0,1022,15,10,137,7,Vila+Nova+de+Cerveira
2019-02-21,19,8,0.0,10.9,4,80,08:42 PM,08:45 AM,07:23 AM,06:15 PM,7,12,12,12,17,22,69,0.0,1024,19,10,134,10,Vila+Nova+de+Cerveira
2019-02-22,20,10,0.0,8.5,4,73,09:55 PM,09:17 AM,07:22 AM,06:16 PM,6,13,14,13,17,35,61,0.0,1027,20,10,129,10,Vila+Nova+de+Cerveira
2019-02-23,21,11,0.0,11.0,4,65,11:05 PM,09:49 AM,07:20 AM,06:17 PM,7,14,15,14,11,17,64,0.0,1029,21,10,148,6,Vila+Nova+de+Cerveira
2019-02-24,23,11,0.0,11.0,5,57,No moonrise,10:20 AM,07:19 AM,06:18 PM,7,15,16,15,10,31,60,0.0,1029,23,10,138,5,Vila+Nova+de+Cerveira
2019-02-25,22,11,0.0,11.0,5,50,12:13 AM,10:53 AM,07:17 AM,06:20 PM,6,15,15,15,11,11,57,0.0,1029,22,10,153,6,Vila+Nova+de+Cerveira
2019-02-26,22,12,0.0,11.1,5,42,01:19 AM,11:29 AM,07:16 AM,06:21 PM,7,15,16,15,11,5,57,0.0,1025,22,10,112,6,Vila+Nova+de+Cerveira
2019-02-27,14,9,0.0,8.6,3,35,02:20 AM,12:09 PM,07:14 AM,06:22 PM,6,11,11,11,12,34,71,0.9,1027,14,10,163,7,Vila+Nova+de+Cerveira
2019-02-28,17,7,0.0,11.1,4,27,03:19 AM,12:53 PM,07:12 AM,06:23 PM,6,11,11,11,10,16,72,0.0,1031,17,10,153,6,Vila+Nova+de+Cerveira
2019-03-01,18,9,0.0,10.1,3,26,04:11 AM,01:41 PM,07:11 AM,06:25 PM,9,13,13,13,9,29,78,0.2,1027,18,9,167,6,Vila+Nova+de+Cerveira
2019-03-02,18,11,0.0,11.2,3,19,04:58 AM,02:33 PM,07:09 AM,06:26 PM,11,14,14,14,6,30,84,0.4,1027,18,8,183,4,Vila+Nova+de+Cerveira
2019-03-03,14,10,0.0,5.6,3,12,05:39 AM,03:29 PM,07:08 AM,06:27 PM,10,10,12,10,24,80,87,8.4,1021,14,9,183,16,Vila+Nova+de+Cerveira
2019-03-04,13,8,0.0,7.1,3,4,06:15 AM,04:26 PM,07:06 AM,06:28 PM,6,9,10,9,12,62,78,7.6,1020,13,10,235,7,Vila+Nova+de+Cerveira
2019-03-05,13,9,0.0,5.6,3,0,06:48 AM,05:25 PM,07:04 AM,06:29 PM,9,10,11,10,21,98,84,49.3,1012,13,8,152,14,Vila+Nova+de+Cerveira
2019-03-06,11,8,0.0,8.6,2,0,07:17 AM,06:23 PM,07:03 AM,06:30 PM,8,7,10,7,29,70,87,90.6,1004,11,7,259,17,Vila+Nova+de+Cerveira
2019-03-07,9,7,0.0,5.7,2,3,07:44 AM,07:23 PM,07:01 AM,06:32 PM,7,7,8,7,11,71,91,15.4,1015,9,9,164,7,Vila+Nova+de+Cerveira
2019-03-08,15,7,0.0,11.6,4,10,08:09 AM,08:22 PM,06:59 AM,06:33 PM,6,10,10,10,11,28,80,0.0,1024,15,8,177,7,Vila+Nova+de+Cerveira
2019-03-09,19,9,0.0,11.6,3,17,08:35 AM,09:23 PM,06:58 AM,06:34 PM,9,13,13,13,8,34,82,0.0,1031,19,10,139,5,Vila+Nova+de+Cerveira
2019-03-10,17,11,0.0,11.6,3,24,09:02 AM,10:24 PM,06:56 AM,06:35 PM,11,13,13,13,10,45,85,0.0,1032,17,7,214,6,Vila+Nova+de+Cerveira
2019-03-11,19,9,0.0,11.6,4,32,09:30 AM,11:27 PM,06:54 AM,06:36 PM,8,13,13,13,10,12,75,0.0,1031,19,9,134,6,Vila+Nova+de+Cerveira
2019-03-12,14,8,0.0,7.3,3,39,10:02 AM,No moonset,06:53 AM,06:37 PM,8,11,11,11,8,41,82,1.6,1028,14,9,186,5,Vila+Nova+de+Cerveira
2019-03-13,13,6,0.0,10.2,4,46,10:39 AM,12:31 AM,06:51 AM,06:39 PM,4,7,9,7,18,15,74,0.2,1033,13,10,186,11,Vila+Nova+de+Cerveira
2019-03-14,17,5,0.0,11.6,4,54,11:24 AM,01:36 AM,06:49 AM,06:40 PM,4,8,10,8,16,3,69,0.0,1033,17,10,146,9,Vila+Nova+de+Cerveira
2019-03-15,21,7,0.0,11.6,5,61,12:16 PM,02:39 AM,06:47 AM,06:41 PM,5,12,13,12,12,1,60,0.0,1028,21,10,145,7,Vila+Nova+de+Cerveira
2019-03-16,18,7,0.0,11.6,4,68,01:18 PM,03:39 AM,06:46 AM,06:42 PM,6,13,13,13,9,15,64,0.0,1022,18,10,171,6,Vila+Nova+de+Cerveira
2019-03-17,13,7,0.0,8.8,3,75,02:26 PM,04:32 AM,06:44 AM,06:43 PM,6,9,10,9,12,55,79,3.1,1023,13,10,214,7,Vila+Nova+de+Cerveira
2019-03-18,17,5,0.0,11.6,4,83,03:41 PM,05:20 AM,06:42 AM,06:44 PM,3,8,10,8,18,8,62,0.0,1027,17,10,111,11,Vila+Nova+de+Cerveira
2019-03-19,19,7,0.0,11.6,4,90,04:57 PM,06:01 AM,06:41 AM,06:46 PM,5,10,12,10,16,7,65,0.0,1028,19,10,72,9,Vila+Nova+de+Cerveira
2019-03-20,19,9,0.0,11.6,4,97,06:13 PM,06:38 AM,06:39 AM,06:47 PM,6,12,13,12,11,4,65,0.0,1028,19,10,165,6,Vila+Nova+de+Cerveira
2019-03-21,19,8,0.0,11.6,4,100,07:29 PM,07:12 AM,06:37 AM,06:48 PM,3,12,13,12,11,10,54,0.0,1027,19,10,147,6,Vila+Nova+de+Cerveira
2019-03-22,20,10,0.0,11.6,5,88,08:42 PM,07:44 AM,06:35 AM,06:49 PM,4,13,13,13,12,3,56,0.0,1026,20,10,150,7,Vila+Nova+de+Cerveira
2019-03-23,22,9,0.0,11.6,5,81,09:53 PM,08:15 AM,06:34 AM,06:50 PM,5,14,15,14,12,3,54,0.0,1024,22,10,139,7,Vila+Nova+de+Cerveira
2019-03-24,24,11,0.0,11.6,5,74,11:02 PM,08:48 AM,06:32 AM,06:51 PM,6,16,17,16,13,13,53,0.0,1022,24,10,135,7,Vila+Nova+de+Cerveira
2019-03-25,24,12,0.0,11.6,5,66,No moonrise,09:24 AM,06:30 AM,06:52 PM,6,17,17,17,12,5,51,0.0,1021,24,10,140,7,Vila+Nova+de+Cerveira
2019-03-26,22,10,0.0,11.6,5,59,12:08 AM,10:03 AM,06:29 AM,06:53 PM,2,14,15,14,17,0,44,0.0,1019,22,10,84,10,Vila+Nova+de+Cerveira
2019-03-27,23,10,0.0,11.6,5,52,01:10 AM,10:47 AM,06:27 AM,06:55 PM,0,14,15,14,14,0,38,0.0,1022,23,10,139,8,Vila+Nova+de+Cerveira
2019-03-28,24,11,0.0,11.6,5,45,02:05 AM,11:35 AM,06:25 AM,06:56 PM,3,15,16,15,13,0,45,0.0,1024,24,10,145,7,Vila+Nova+de+Cerveira
2019-03-29,20,11,0.0,11.6,5,37,02:55 AM,12:26 PM,06:23 AM,06:57 PM,4,14,15,14,13,3,49,0.0,1021,20,10,154,7,Vila+Nova+de+Cerveira
2019-03-30,21,10,0.0,11.6,5,30,03:39 AM,01:21 PM,06:22 AM,06:58 PM,2,14,14,14,11,14,46,0.0,1018,21,10,162,6,Vila+Nova+de+Cerveira
2019-03-31,23,10,0.0,11.6,4,26,04:17 AM,02:18 PM,06:20 AM,06:59 PM,6,14,15,14,12,20,58,1.6,1013,23,10,161,7,Vila+Nova+de+Cerveira
2019-04-01,20,10,0.0,11.6,4,9,04:50 AM,03:17 PM,06:18 AM,07:00 PM,8,14,14,14,10,22,69,3.3,1013,20,10,150,6,Vila+Nova+de+Cerveira
2019-04-02,18,9,0.0,11.6,4,1,05:20 AM,04:15 PM,06:17 AM,07:01 PM,7,12,12,12,15,4,72,0.0,1017,18,10,185,9,Vila+Nova+de+Cerveira
2019-04-03,13,6,0.0,11.6,4,0,05:47 AM,05:15 PM,06:15 AM,07:02 PM,3,7,9,7,22,19,67,0.3,1014,13,10,217,14,Vila+Nova+de+Cerveira
2019-04-04,11,5,0.0,6.5,2,0,06:13 AM,06:14 PM,06:13 AM,07:04 PM,4,5,7,5,13,63,80,17.9,1005,11,9,167,8,Vila+Nova+de+Cerveira
2019-04-05,10,5,0.0,10.3,2,0,06:38 AM,07:15 PM,06:12 AM,07:05 PM,4,6,7,6,14,64,80,23.0,1000,10,8,246,8,Vila+Nova+de+Cerveira
2019-04-06,11,5,0.0,10.3,2,6,07:05 AM,08:17 PM,06:10 AM,07:06 PM,5,5,8,5,29,64,81,34.6,1003,11,7,292,16,Vila+Nova+de+Cerveira
2019-04-07,10,4,0.0,6.5,2,14,07:33 AM,09:21 PM,06:08 AM,07:07 PM,7,6,8,6,13,82,91,30.0,1009,10,8,150,8,Vila+Nova+de+Cerveira
2019-04-08,14,7,0.0,11.6,3,21,08:04 AM,10:25 PM,06:07 AM,07:08 PM,7,9,11,9,19,34,82,15.9,1012,14,9,228,12,Vila+Nova+de+Cerveira
2019-04-09,13,9,0.0,11.6,3,29,08:39 AM,11:30 PM,06:05 AM,07:09 PM,8,9,11,9,21,52,85,33.1,1014,13,8,271,12,Vila+Nova+de+Cerveira
2019-04-10,15,9,0.0,11.6,3,36,09:21 AM,No moonset,06:03 AM,07:10 PM,8,11,11,11,13,44,82,4.5,1019,15,10,317,9,Vila+Nova+de+Cerveira
2019-04-11,17,8,0.0,11.6,4,44,10:10 AM,12:33 AM,06:02 AM,07:11 PM,7,12,12,12,11,18,71,0.0,1022,17,10,143,7,Vila+Nova+de+Cerveira
2019-04-12,18,9,0.0,13.1,5,52,11:07 AM,01:34 AM,06:00 AM,07:12 PM,7,13,13,13,9,19,68,0.0,1020,18,10,161,6,Vila+Nova+de+Cerveira
2019-04-13,15,9,0.0,8.5,3,59,12:12 PM,02:27 AM,05:59 AM,07:14 PM,7,11,12,11,10,79,74,2.1,1019,15,8,136,6,Vila+Nova+de+Cerveira
2019-04-14,19,12,0.0,8.5,4,67,01:22 PM,03:16 AM,05:57 AM,07:15 PM,13,15,15,15,12,96,89,2.4,1016,19,5,163,8,Vila+Nova+de+Cerveira
2019-04-15,15,9,0.0,12.1,3,74,02:35 PM,03:57 AM,05:55 AM,07:16 PM,11,12,13,12,16,63,87,19.9,1013,15,8,209,10,Vila+Nova+de+Cerveira
2019-04-16,19,7,0.0,13.6,5,82,03:49 PM,04:34 AM,05:54 AM,07:17 PM,6,12,13,12,11,26,68,0.2,1015,19,10,157,7,Vila+Nova+de+Cerveira
2019-04-17,15,9,0.0,8.5,3,89,05:03 PM,05:08 AM,05:52 AM,07:18 PM,8,10,11,10,16,85,79,9.8,1007,15,9,144,10,Vila+Nova+de+Cerveira
2019-04-18,18,8,0.0,13.3,3,97,06:17 PM,05:40 AM,05:51 AM,07:19 PM,8,11,12,11,14,50,79,5.9,1012,18,10,171,8,Vila+Nova+de+Cerveira
2019-04-19,21,8,0.0,13.3,4,100,07:30 PM,06:10 AM,05:49 AM,07:20 PM,8,13,14,13,14,35,71,0.5,1016,21,10,44,9,Vila+Nova+de+Cerveira
2019-04-20,27,10,0.0,13.7,6,88,08:40 PM,06:43 AM,05:48 AM,07:21 PM,8,17,18,17,16,6,57,0.0,1018,27,10,112,9,Vila+Nova+de+Cerveira
2019-04-21,23,11,0.0,13.8,5,81,09:50 PM,07:17 AM,05:46 AM,07:23 PM,7,16,17,16,14,5,55,0.0,1013,23,10,150,8,Vila+Nova+de+Cerveira
2019-04-22,18,8,0.0,13.3,3,73,10:55 PM,07:55 AM,05:45 AM,07:24 PM,8,13,13,13,15,39,72,11.9,1001,18,9,168,10,Vila+Nova+de+Cerveira
2019-04-23,11,6,0.0,12.2,2,65,11:55 PM,08:37 AM,05:43 AM,07:25 PM,5,6,8,6,16,51,80,32.4,998,11,8,242,10,Vila+Nova+de+Cerveira
2019-04-24,12,6,0.0,9.8,3,58,No moonrise,09:25 AM,05:42 AM,07:26 PM,6,6,9,6,29,83,86,35.9,998,12,8,207,16,Vila+Nova+de+Cerveira
2019-04-25,9,7,0.0,12.2,2,50,12:49 AM,10:16 AM,05:40 AM,07:27 PM,6,5,8,5,31,55,83,35.7,1010,9,7,257,16,Vila+Nova+de+Cerveira
2019-04-26,13,7,0.0,11.0,3,43,01:36 AM,11:11 AM,05:39 AM,07:28 PM,5,9,9,9,11,47,76,4.2,1026,13,10,267,7,Vila+Nova+de+Cerveira
2019-04-27,19,6,0.0,13.9,4,35,02:16 AM,12:07 PM,05:37 AM,07:29 PM,7,12,12,12,14,12,73,0.0,1028,19,10,140,9,Vila+Nova+de+Cerveira
2019-04-28,25,12,0.0,13.9,5,28,02:51 AM,01:06 PM,05:36 AM,07:30 PM,10,17,18,17,11,16,66,0.0,1022,25,10,147,7,Vila+Nova+de+Cerveira
2019-04-29,23,10,0.0,14.0,5,20,03:22 AM,02:04 PM,05:35 AM,07:31 PM,10,17,17,17,10,9,68,0.0,1018,23,10,169,6,Vila+Nova+de+Cerveira
2019-04-30,22,9,0.0,14.0,5,13,03:50 AM,03:04 PM,05:33 AM,07:33 PM,9,15,16,15,14,6,71,0.0,1018,22,10,170,8,Vila+Nova+de+Cerveira
2019-05-01,22,10,0.0,14.0,5,12,04:16 AM,04:03 PM,05:32 AM,07:34 PM,10,15,16,15,20,4,70,0.0,1015,22,10,99,13,Vila+Nova+de+Cerveira
2019-05-02,24,11,0.0,14.0,5,5,04:41 AM,05:04 PM,05:31 AM,07:35 PM,9,16,18,16,17,9,60,0.0,1015,24,10,72,11,Vila+Nova+de+Cerveira
2019-05-03,23,11,0.0,14.1,5,0,05:07 AM,06:06 PM,05:29 AM,07:36 PM,7,15,17,15,21,3,57,0.0,1014,23,10,71,13,Vila+Nova+de+Cerveira
2019-05-04,24,11,0.0,14.1,6,0,05:35 AM,07:10 PM,05:28 AM,07:37 PM,9,17,19,17,12,0,58,0.0,1015,24,10,150,7,Vila+Nova+de+Cerveira
2019-05-05,24,12,0.0,13.4,5,2,06:04 AM,08:15 PM,05:27 AM,07:38 PM,9,17,17,17,12,14,60,0.0,1016,24,10,153,7,Vila+Nova+de+Cerveira
2019-05-06,19,10,0.0,14.1,5,9,06:38 AM,09:22 PM,05:25 AM,07:39 PM,9,13,14,13,10,35,75,0.1,1018,19,10,201,7,Vila+Nova+de+Cerveira
2019-05-07,18,11,0.0,8.9,4,17,07:19 AM,10:27 PM,05:24 AM,07:40 PM,11,13,14,13,19,78,83,2.4,1015,18,9,176,12,Vila+Nova+de+Cerveira
2019-05-08,16,10,0.0,12.2,3,24,08:06 AM,11:30 PM,05:23 AM,07:41 PM,10,11,13,11,27,68,83,18.7,1012,16,8,231,17,Vila+Nova+de+Cerveira
2019-05-09,14,10,0.0,8.9,3,31,09:01 AM,No moonset,05:22 AM,07:42 PM,11,11,12,11,16,77,94,24.9,1013,14,7,173,10,Vila+Nova+de+Cerveira
2019-05-10,15,11,0.0,8.9,3,39,10:04 AM,12:26 AM,05:21 AM,07:43 PM,12,13,13,13,13,85,92,6.0,1015,15,10,235,9,Vila+Nova+de+Cerveira
2019-05-11,23,8,0.0,14.2,5,46,11:12 AM,01:16 AM,05:20 AM,07:44 PM,8,15,16,15,14,4,67,0.1,1023,23,10,148,9,Vila+Nova+de+Cerveira
2019-05-12,30,12,0.0,14.3,6,53,12:23 PM,01:59 AM,05:18 AM,07:45 PM,9,20,20,20,13,5,49,0.0,1022,30,10,119,7,Vila+Nova+de+Cerveira
2019-05-13,31,14,0.0,14.3,6,60,01:35 PM,02:36 AM,05:17 AM,07:46 PM,9,22,22,21,13,0,45,0.0,1019,31,10,142,7,Vila+Nova+de+Cerveira
2019-05-14,30,17,0.0,14.3,6,68,02:47 PM,03:09 AM,05:16 AM,07:47 PM,9,22,22,22,12,2,44,0.0,1016,30,10,151,7,Vila+Nova+de+Cerveira
2019-05-15,25,13,0.0,13.4,5,75,03:59 PM,03:40 AM,05:15 AM,07:48 PM,11,19,20,19,10,23,59,0.0,1014,25,10,216,6,Vila+Nova+de+Cerveira
2019-05-16,15,10,0.0,13.4,3,82,05:10 PM,04:10 AM,05:14 AM,07:49 PM,9,11,13,11,16,40,82,1.1,1014,15,10,332,11,Vila+Nova+de+Cerveira
2019-05-17,15,8,0.0,14.4,3,89,06:20 PM,04:40 AM,05:13 AM,07:50 PM,7,9,11,9,19,28,75,0.7,1016,15,10,328,13,Vila+Nova+de+Cerveira
2019-05-18,14,6,0.0,14.4,3,97,07:30 PM,05:13 AM,05:12 AM,07:51 PM,5,9,10,9,12,25,71,0.4,1016,14,10,251,8,Vila+Nova+de+Cerveira
2019-05-19,16,7,0.0,13.4,3,100,08:37 PM,05:49 AM,05:11 AM,07:52 PM,5,11,11,11,12,17,68,0.0,1016,16,10,181,7,Vila+Nova+de+Cerveira
2019-05-20,17,7,0.0,14.4,4,89,09:41 PM,06:29 AM,05:11 AM,07:53 PM,6,12,12,12,8,37,66,0.0,1015,17,10,203,5,Vila+Nova+de+Cerveira
2019-05-21,20,9,0.0,14.4,5,81,10:38 PM,07:14 AM,05:10 AM,07:54 PM,8,15,15,15,10,26,66,0.0,1016,20,10,182,6,Vila+Nova+de+Cerveira
2019-05-22,22,12,0.0,14.5,5,74,11:30 PM,08:04 AM,05:09 AM,07:55 PM,10,17,17,17,10,18,69,0.0,1018,22,10,209,6,Vila+Nova+de+Cerveira
2019-05-23,21,11,0.0,14.5,5,67,No moonrise,08:58 AM,05:08 AM,07:56 PM,10,15,15,15,13,17,73,0.0,1020,21,10,213,9,Vila+Nova+de+Cerveira
