date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-29,27,20,0.0,7.3,5,60,10:07 PM,10:00 AM,05:44 AM,05:16 PM,19,24,24,23,9,63,81,1.1,1018,27,10,155,6,Ilha+das+Flores
2021-06-30,28,20,0.0,10.2,5,53,10:55 PM,10:41 AM,05:45 AM,05:16 PM,19,24,24,23,10,35,80,0.1,1017,28,10,164,7,Ilha+das+Flores
2021-07-01,27,20,0.0,7.3,5,51,11:41 PM,11:20 AM,05:45 AM,05:16 PM,19,24,24,23,16,55,80,0.7,1018,27,10,155,10,Ilha+das+Flores
2021-07-02,27,22,0.0,5.9,5,44,No moonrise,11:57 AM,05:45 AM,05:16 PM,20,26,26,24,18,69,82,3.6,1019,27,10,166,12,Ilha+das+Flores
2021-07-03,26,21,0.0,8.7,5,36,12:26 AM,12:33 PM,05:45 AM,05:17 PM,21,24,24,23,15,67,88,16.5,1018,26,9,161,9,Ilha+das+Flores
2021-07-04,27,21,0.0,7.3,5,29,01:11 AM,01:12 PM,05:45 AM,05:17 PM,20,25,25,23,13,77,85,4.3,1018,27,10,143,8,Ilha+das+Flores
2021-07-05,26,20,0.0,7.3,5,22,01:57 AM,01:52 PM,05:45 AM,05:17 PM,21,25,25,23,12,80,88,9.9,1018,26,8,211,7,Ilha+das+Flores
2021-07-06,27,20,0.0,7.3,5,15,02:45 AM,02:34 PM,05:45 AM,05:17 PM,20,24,24,23,15,73,87,6.2,1018,27,8,209,9,Ilha+das+Flores
2021-07-07,27,21,0.0,7.3,5,7,03:35 AM,03:20 PM,05:45 AM,05:18 PM,20,24,24,23,13,66,83,5.4,1017,27,10,185,9,Ilha+das+Flores
2021-07-08,27,20,0.0,7.3,5,0,04:26 AM,04:09 PM,05:45 AM,05:18 PM,20,24,24,23,13,70,84,3.0,1017,27,10,180,9,Ilha+das+Flores
2021-07-09,28,20,0.0,5.9,5,0,05:19 AM,05:01 PM,05:45 AM,05:18 PM,20,24,24,23,11,63,82,0.3,1017,28,10,170,7,Ilha+das+Flores
2021-07-10,27,21,0.0,7.3,5,0,06:10 AM,05:55 PM,05:45 AM,05:18 PM,21,26,26,23,15,75,86,3.6,1017,27,10,168,10,Ilha+das+Flores
2021-07-11,27,21,0.0,10.2,5,7,07:01 AM,06:49 PM,05:45 AM,05:19 PM,21,25,25,23,12,63,86,6.4,1017,27,10,182,8,Ilha+das+Flores
2021-07-12,26,21,0.0,7.3,5,14,07:49 AM,07:43 PM,05:45 AM,05:19 PM,21,25,25,23,12,73,86,8.1,1018,26,9,147,7,Ilha+das+Flores
2021-07-13,26,21,0.0,8.7,5,22,08:34 AM,08:35 PM,05:45 AM,05:19 PM,21,25,25,23,13,70,87,10.9,1018,26,10,139,7,Ilha+das+Flores
2021-07-14,26,21,0.0,5.9,5,29,09:18 AM,09:27 PM,05:45 AM,05:19 PM,21,25,25,23,17,71,91,17.1,1017,26,9,144,10,Ilha+das+Flores
2021-07-15,26,21,0.0,7.3,5,36,10:00 AM,10:17 PM,05:45 AM,05:20 PM,21,25,25,23,15,66,89,10.4,1016,26,9,147,9,Ilha+das+Flores
2021-07-16,27,21,0.0,7.3,5,43,10:42 AM,11:10 PM,05:45 AM,05:20 PM,19,24,24,23,14,60,82,1.0,1017,27,10,147,9,Ilha+das+Flores
2021-07-17,28,21,0.0,8.7,5,51,11:26 AM,No moonset,05:45 AM,05:20 PM,21,25,25,24,13,68,85,1.0,1017,28,9,148,9,Ilha+das+Flores
2021-07-18,28,22,0.0,10.2,6,58,12:12 PM,12:03 AM,05:45 AM,05:20 PM,21,27,27,24,14,55,84,0.8,1017,28,10,126,10,Ilha+das+Flores
2021-07-19,27,21,0.0,10.2,5,65,01:02 PM,01:00 AM,05:45 AM,05:20 PM,20,26,26,24,16,45,83,1.4,1016,27,10,97,10,Ilha+das+Flores
2021-07-20,27,21,0.0,10.2,5,73,01:56 PM,02:00 AM,05:45 AM,05:21 PM,20,25,25,23,16,47,83,1.4,1017,27,7,109,10,Ilha+das+Flores
2021-07-21,27,20,0.0,8.7,5,80,02:56 PM,03:03 AM,05:45 AM,05:21 PM,20,24,24,23,14,72,84,3.2,1020,27,10,166,9,Ilha+das+Flores
2021-07-22,27,21,0.0,5.9,5,87,03:59 PM,04:08 AM,05:45 AM,05:21 PM,19,24,24,23,18,59,80,2.9,1021,27,10,134,11,Ilha+das+Flores
2021-07-23,27,20,0.0,5.9,5,94,05:02 PM,05:11 AM,05:45 AM,05:21 PM,19,24,24,23,18,80,81,1.0,1020,27,10,137,12,Ilha+das+Flores
2021-07-24,27,20,0.0,7.3,5,100,06:04 PM,06:10 AM,05:45 AM,05:21 PM,19,24,24,23,17,71,80,1.3,1019,27,10,142,12,Ilha+das+Flores
2021-07-25,27,20,0.0,5.9,5,100,07:02 PM,07:03 AM,05:44 AM,05:22 PM,19,24,24,23,20,69,82,3.5,1018,27,9,131,13,Ilha+das+Flores
2021-07-26,27,21,0.0,5.9,5,84,07:56 PM,07:51 AM,05:44 AM,05:22 PM,20,25,25,23,16,80,85,8.9,1017,27,9,121,10,Ilha+das+Flores
2021-07-27,27,20,0.0,8.7,5,77,08:46 PM,08:34 AM,05:44 AM,05:22 PM,20,24,24,23,10,70,85,2.5,1016,27,8,187,7,Ilha+das+Flores
2021-07-28,28,21,0.0,7.3,5,69,09:34 PM,09:15 AM,05:44 AM,05:22 PM,20,25,25,23,12,45,83,0.4,1015,28,10,148,8,Ilha+das+Flores
2021-07-29,29,20,0.0,11.6,6,62,10:20 PM,09:53 AM,05:44 AM,05:22 PM,20,25,25,24,15,17,84,0.0,1015,29,6,76,10,Ilha+das+Flores
2021-07-30,28,20,0.0,7.3,5,55,11:05 PM,10:30 AM,05:43 AM,05:22 PM,20,24,24,23,16,64,84,0.8,1018,28,7,126,11,Ilha+das+Flores
2021-07-31,25,21,0.0,7.3,5,51,11:52 PM,11:09 AM,05:43 AM,05:23 PM,20,24,24,22,30,77,89,21.5,1020,25,8,150,17,Ilha+das+Flores
2021-08-01,26,21,0.0,7.3,5,40,No moonrise,11:48 AM,05:43 AM,05:23 PM,19,25,25,22,34,81,83,11.6,1021,26,10,163,21,Ilha+das+Flores
2021-08-02,25,20,0.0,5.9,5,33,12:39 AM,12:29 PM,05:43 AM,05:23 PM,19,23,23,22,22,74,85,14.9,1020,25,9,169,13,Ilha+das+Flores
2021-08-03,24,20,0.0,7.3,5,26,01:28 AM,01:15 PM,05:42 AM,05:23 PM,20,23,23,22,18,73,90,13.4,1019,24,9,184,11,Ilha+das+Flores
2021-08-04,26,20,0.0,5.9,5,18,02:19 AM,02:02 PM,05:42 AM,05:23 PM,18,23,23,22,16,66,78,2.1,1020,26,10,181,10,Ilha+das+Flores
2021-08-05,26,18,0.0,8.8,5,11,03:11 AM,02:53 PM,05:42 AM,05:23 PM,18,23,23,22,16,54,80,1.8,1020,26,10,181,10,Ilha+das+Flores
2021-08-06,25,15,0.0,8.8,5,4,04:03 AM,03:47 PM,05:41 AM,05:23 PM,20,22,22,21,20,67,87,16.6,1021,25,9,177,11,Ilha+das+Flores
2021-08-07,25,20,0.0,8.8,5,0,04:54 AM,04:41 PM,05:41 AM,05:23 PM,20,22,22,22,24,66,88,16.2,1020,25,9,134,14,Ilha+das+Flores
2021-08-08,26,19,0.0,11.6,6,0,05:44 AM,05:36 PM,05:41 AM,05:24 PM,16,22,22,22,18,23,72,0.2,1019,26,10,122,12,Ilha+das+Flores
2021-08-09,25,20,0.0,7.3,5,3,06:31 AM,06:30 PM,05:40 AM,05:24 PM,19,23,23,22,16,68,84,2.4,1019,25,10,134,10,Ilha+das+Flores
2021-08-10,27,21,0.0,10.2,5,11,07:16 AM,07:23 PM,05:40 AM,05:24 PM,18,25,25,23,17,55,76,0.1,1019,27,10,157,11,Ilha+das+Flores
2021-08-11,27,20,0.0,8.8,5,18,08:00 AM,08:14 PM,05:40 AM,05:24 PM,19,24,24,23,13,49,79,0.2,1018,27,10,149,8,Ilha+das+Flores
2021-08-12,27,20,0.0,11.6,6,25,08:42 AM,09:07 PM,05:39 AM,05:24 PM,19,24,24,23,12,28,79,0.0,1017,27,10,131,8,Ilha+das+Flores
2021-08-13,27,20,0.0,5.9,5,32,09:25 AM,10:00 PM,05:39 AM,05:24 PM,19,23,23,22,17,65,82,2.2,1018,27,10,169,11,Ilha+das+Flores
2021-08-14,26,20,0.0,5.9,5,40,10:10 AM,10:55 PM,05:38 AM,05:24 PM,19,23,23,22,14,64,83,3.9,1018,26,10,165,9,Ilha+das+Flores
2021-08-15,27,20,0.0,5.9,5,47,10:58 AM,11:53 PM,05:38 AM,05:24 PM,19,23,23,22,14,74,83,6.9,1016,27,9,140,9,Ilha+das+Flores
2021-08-16,27,19,0.0,7.3,5,54,11:50 AM,No moonset,05:38 AM,05:24 PM,18,23,23,23,16,72,77,1.2,1017,27,10,132,11,Ilha+das+Flores
2021-08-17,27,20,0.0,5.9,5,61,12:46 PM,12:53 AM,05:37 AM,05:24 PM,19,24,24,23,18,65,81,2.8,1019,27,10,138,12,Ilha+das+Flores
2021-08-18,27,20,0.0,10.2,5,69,01:46 PM,01:56 AM,05:37 AM,05:24 PM,18,24,24,23,20,55,79,2.1,1019,27,10,127,13,Ilha+das+Flores
2021-08-19,25,20,0.0,5.9,5,76,02:47 PM,02:58 AM,05:36 AM,05:24 PM,20,24,24,22,21,70,89,16.8,1017,25,9,126,13,Ilha+das+Flores
2021-08-20,27,20,0.0,5.9,5,83,03:49 PM,03:57 AM,05:36 AM,05:24 PM,19,24,24,23,20,45,79,0.6,1016,27,10,125,13,Ilha+das+Flores
2021-08-21,26,19,0.0,7.4,5,91,04:48 PM,04:52 AM,05:35 AM,05:24 PM,19,24,24,22,15,52,83,7.9,1017,26,9,124,10,Ilha+das+Flores
2021-08-22,26,20,0.0,7.4,5,98,05:44 PM,05:42 AM,05:35 AM,05:24 PM,21,24,24,23,17,70,89,14.4,1015,26,9,94,10,Ilha+das+Flores
2021-08-23,27,21,0.0,7.4,5,100,06:35 PM,06:27 AM,05:34 AM,05:24 PM,20,24,24,23,15,67,85,7.3,1015,27,9,113,10,Ilha+das+Flores
2021-08-24,27,20,0.0,7.4,5,88,07:25 PM,07:09 AM,05:34 AM,05:24 PM,19,24,24,23,18,70,81,1.9,1014,27,10,124,12,Ilha+das+Flores
2021-08-25,27,20,0.0,6.0,5,80,08:12 PM,07:48 AM,05:33 AM,05:24 PM,20,24,24,23,18,66,84,2.1,1014,27,10,114,12,Ilha+das+Flores
2021-08-26,28,20,0.0,7.4,5,73,08:58 PM,08:26 AM,05:33 AM,05:24 PM,20,25,25,23,18,65,85,2.6,1014,28,10,103,12,Ilha+das+Flores
2021-08-27,27,21,0.0,6.0,5,66,09:45 PM,09:04 AM,05:32 AM,05:24 PM,21,25,25,23,21,67,87,5.6,1015,27,9,96,14,Ilha+das+Flores
2021-08-28,28,22,0.0,8.8,6,59,10:31 PM,09:44 AM,05:31 AM,05:24 PM,21,27,27,24,18,77,84,3.5,1017,28,9,102,13,Ilha+das+Flores
2021-08-29,28,21,0.0,6.0,6,51,11:20 PM,10:24 AM,05:31 AM,05:24 PM,21,27,27,24,17,67,86,5.1,1017,28,10,120,11,Ilha+das+Flores
2021-08-30,28,21,0.0,6.0,5,44,No moonrise,11:08 AM,05:30 AM,05:24 PM,21,26,26,23,14,66,85,4.7,1016,28,9,134,10,Ilha+das+Flores
2021-08-31,28,21,0.0,6.0,5,40,12:10 AM,11:54 AM,05:30 AM,05:24 PM,20,25,25,23,19,81,84,4.6,1016,28,10,124,12,Ilha+das+Flores
2021-09-01,26,20,0.0,7.4,5,23,01:02 AM,12:44 PM,05:29 AM,05:24 PM,20,24,24,23,20,76,86,11.5,1016,26,9,121,12,Ilha+das+Flores
2021-09-02,27,21,0.0,6.0,5,16,01:54 AM,01:37 PM,05:28 AM,05:24 PM,20,24,24,23,18,76,83,3.6,1016,27,10,114,12,Ilha+das+Flores
2021-09-03,28,20,0.0,6.0,5,8,02:45 AM,02:30 PM,05:28 AM,05:24 PM,20,25,25,23,15,65,83,3.1,1016,28,10,135,10,Ilha+das+Flores
2021-09-04,29,21,0.0,6.0,6,0,03:36 AM,03:25 PM,05:27 AM,05:24 PM,21,27,27,24,16,66,85,2.0,1015,29,8,100,11,Ilha+das+Flores
2021-09-05,30,22,0.0,7.4,6,0,04:24 AM,04:19 PM,05:27 AM,05:24 PM,21,28,28,25,17,53,83,0.8,1015,30,7,78,13,Ilha+das+Flores
2021-09-06,30,21,0.0,6.0,6,0,05:10 AM,05:14 PM,05:26 AM,05:23 PM,21,27,27,25,17,48,81,0.1,1015,30,8,81,12,Ilha+das+Flores
2021-09-07,32,21,0.0,11.6,6,0,05:55 AM,06:07 PM,05:25 AM,05:23 PM,21,27,27,24,17,53,81,0.3,1014,32,10,97,11,Ilha+das+Flores
2021-09-08,32,21,0.0,10.2,6,7,06:38 AM,07:00 PM,05:25 AM,05:23 PM,21,27,27,25,15,63,81,2.7,1015,32,10,110,11,Ilha+das+Flores
2021-09-09,29,20,0.0,7.4,6,14,07:22 AM,07:54 PM,05:24 AM,05:23 PM,20,26,26,24,14,60,82,0.7,1015,29,9,109,10,Ilha+das+Flores
2021-09-10,30,20,0.0,10.2,6,22,08:07 AM,08:50 PM,05:24 AM,05:23 PM,20,26,26,24,18,30,77,0.1,1015,30,10,77,13,Ilha+das+Flores
2021-09-11,32,20,0.0,10.2,6,30,08:55 AM,09:48 PM,05:23 AM,05:23 PM,19,26,26,24,18,25,74,0.0,1017,32,10,96,13,Ilha+das+Flores
2021-09-12,29,21,0.0,7.4,6,37,09:46 AM,10:48 PM,05:22 AM,05:23 PM,21,27,27,24,18,79,82,6.6,1017,29,10,96,12,Ilha+das+Flores
2021-09-13,29,21,0.0,7.4,6,45,10:41 AM,11:50 PM,05:22 AM,05:23 PM,21,27,27,24,20,73,85,12.7,1016,29,10,110,12,Ilha+das+Flores
2021-09-14,30,22,0.0,7.4,6,52,11:40 AM,No moonset,05:21 AM,05:23 PM,21,27,27,25,17,60,81,3.7,1015,30,10,85,12,Ilha+das+Flores
2021-09-15,30,21,0.0,8.8,6,60,12:40 PM,12:51 AM,05:20 AM,05:23 PM,21,27,27,25,18,51,81,0.4,1017,30,10,99,13,Ilha+das+Flores
2021-09-16,30,21,0.0,8.8,6,67,01:40 PM,01:50 AM,05:20 AM,05:23 PM,21,27,27,25,18,59,80,0.5,1018,30,8,102,12,Ilha+das+Flores
2021-09-17,28,21,0.0,7.4,6,75,02:39 PM,02:45 AM,05:19 AM,05:23 PM,20,26,26,24,19,70,82,3.6,1017,28,10,129,13,Ilha+das+Flores
2021-09-18,31,20,0.0,8.8,6,82,03:35 PM,03:36 AM,05:18 AM,05:23 PM,19,26,26,24,18,36,73,1.2,1016,31,10,127,12,Ilha+das+Flores
2021-09-19,28,20,0.0,6.0,6,90,04:27 PM,04:21 AM,05:18 AM,05:23 PM,20,25,25,24,15,62,79,0.7,1015,28,10,109,10,Ilha+das+Flores
2021-09-20,30,21,0.0,7.4,6,97,05:17 PM,05:04 AM,05:17 AM,05:22 PM,21,27,27,25,17,51,79,1.1,1015,30,10,99,11,Ilha+das+Flores
2021-09-21,33,20,0.0,10.2,6,100,06:04 PM,05:44 AM,05:16 AM,05:22 PM,20,26,26,25,14,26,77,0.1,1014,33,10,121,10,Ilha+das+Flores
2021-09-22,36,21,0.0,11.6,7,87,06:51 PM,06:22 AM,05:16 AM,05:22 PM,22,30,30,27,19,19,76,0.0,1011,36,8,60,14,Ilha+das+Flores
2021-09-23,30,23,0.0,6.0,6,80,07:38 PM,07:00 AM,05:15 AM,05:22 PM,21,28,28,26,18,67,79,3.2,1015,30,9,110,12,Ilha+das+Flores
2021-09-24,30,22,0.0,10.2,6,72,08:24 PM,07:39 AM,05:15 AM,05:22 PM,21,27,27,25,19,65,80,2.6,1016,30,10,139,13,Ilha+das+Flores
2021-09-25,29,22,0.0,10.2,6,65,09:13 PM,08:19 AM,05:14 AM,05:22 PM,21,27,27,24,20,76,84,11.0,1017,29,10,111,13,Ilha+das+Flores
2021-09-26,29,21,0.0,6.0,6,57,10:02 PM,09:02 AM,05:13 AM,05:22 PM,22,27,27,24,22,73,86,9.3,1017,29,10,95,13,Ilha+das+Flores
2021-09-27,29,22,0.0,7.4,6,50,10:53 PM,09:47 AM,05:13 AM,05:22 PM,22,27,27,25,23,76,84,7.4,1017,29,10,110,14,Ilha+das+Flores
2021-09-28,31,22,0.0,6.1,6,42,11:44 PM,10:35 AM,05:12 AM,05:22 PM,21,28,28,25,21,75,79,3.4,1016,31,10,123,14,Ilha+das+Flores
2021-09-29,30,22,0.0,8.8,6,35,No moonrise,11:26 AM,05:11 AM,05:22 PM,21,27,27,25,18,71,80,3.6,1014,30,10,103,13,Ilha+das+Flores
2021-09-30,31,22,0.0,6.1,6,27,12:35 AM,12:18 PM,05:11 AM,05:22 PM,21,28,28,26,20,53,78,0.6,1013,31,10,86,15,Ilha+das+Flores
2021-10-01,30,22,0.0,7.4,6,26,01:26 AM,01:13 PM,05:10 AM,05:22 PM,21,28,28,25,20,59,79,0.9,1013,30,9,84,14,Ilha+das+Flores
2021-10-02,33,21,0.0,8.8,6,19,02:14 AM,02:06 PM,05:10 AM,05:22 PM,21,29,29,26,21,41,77,0.5,1013,33,10,85,15,Ilha+das+Flores
2021-10-03,31,22,0.0,7.4,6,12,03:01 AM,03:00 PM,05:09 AM,05:22 PM,21,28,28,25,20,57,79,1.8,1013,31,10,88,15,Ilha+das+Flores
2021-10-04,34,21,0.0,11.6,7,4,03:46 AM,03:54 PM,05:08 AM,05:22 PM,21,29,29,26,19,28,75,0.2,1013,34,10,91,13,Ilha+das+Flores
2021-10-05,34,21,0.0,8.8,6,0,04:30 AM,04:47 PM,05:08 AM,05:22 PM,20,28,28,26,17,46,74,0.8,1013,34,9,81,13,Ilha+das+Flores
2021-10-06,33,21,0.0,11.6,7,0,05:14 AM,05:42 PM,05:07 AM,05:22 PM,20,28,28,25,18,23,73,0.0,1013,33,10,97,12,Ilha+das+Flores
2021-10-07,35,21,0.0,11.6,7,3,06:00 AM,06:38 PM,05:07 AM,05:22 PM,20,28,28,26,16,14,74,0.0,1011,35,10,86,12,Ilha+das+Flores
2021-10-08,32,21,0.0,10.2,6,10,06:47 AM,07:38 PM,05:06 AM,05:22 PM,21,29,29,26,18,40,77,0.0,1012,32,10,91,14,Ilha+das+Flores
2021-10-09,34,21,0.0,11.6,6,17,07:39 AM,08:39 PM,05:05 AM,05:22 PM,20,28,28,26,16,46,72,0.7,1014,34,10,104,12,Ilha+das+Flores
2021-10-10,31,22,0.0,11.6,7,25,08:34 AM,09:43 PM,05:05 AM,05:22 PM,20,28,28,26,17,23,70,0.0,1014,31,10,113,13,Ilha+das+Flores
2021-10-11,35,21,0.0,10.2,6,32,09:33 AM,10:45 PM,05:04 AM,05:22 PM,20,29,29,26,20,38,73,0.1,1014,35,10,78,14,Ilha+das+Flores
2021-10-12,36,22,0.0,11.6,7,39,10:34 AM,11:46 PM,05:04 AM,05:22 PM,21,30,30,27,24,15,70,0.0,1013,36,10,72,18,Ilha+das+Flores
2021-10-13,36,23,0.0,10.2,7,46,11:35 AM,No moonset,05:03 AM,05:22 PM,20,30,30,28,26,26,66,0.0,1013,36,10,80,20,Ilha+das+Flores
2021-10-14,33,23,0.0,8.8,6,54,12:34 PM,12:42 AM,05:03 AM,05:22 PM,20,29,29,27,24,40,69,0.1,1013,33,10,89,18,Ilha+das+Flores
2021-10-15,33,23,0.0,10.2,6,61,01:30 PM,01:34 AM,05:02 AM,05:22 PM,22,29,29,27,23,48,75,0.8,1014,33,10,92,17,Ilha+das+Flores
2021-10-16,31,22,0.0,8.9,6,68,02:22 PM,02:20 AM,05:02 AM,05:22 PM,21,28,28,26,20,52,73,0.9,1014,31,10,94,15,Ilha+das+Flores
2021-10-17,32,23,0.0,10.2,6,76,03:12 PM,03:02 AM,05:01 AM,05:22 PM,21,29,29,27,22,41,74,0.4,1013,32,10,93,16,Ilha+das+Flores
2021-10-18,35,22,0.0,11.6,7,83,03:59 PM,03:42 AM,05:01 AM,05:22 PM,21,30,30,27,19,20,71,0.1,1013,35,10,85,14,Ilha+das+Flores
2021-10-19,33,22,0.0,11.6,6,90,04:46 PM,04:20 AM,05:00 AM,05:22 PM,21,30,30,27,20,25,72,0.1,1013,33,10,84,15,Ilha+das+Flores
2021-10-20,37,22,0.0,11.6,7,97,05:32 PM,04:58 AM,05:00 AM,05:23 PM,21,30,30,28,23,24,73,0.0,1012,37,9,73,17,Ilha+das+Flores
2021-10-21,33,23,0.0,11.6,7,100,06:18 PM,05:36 AM,04:59 AM,05:23 PM,22,30,30,27,22,47,76,0.0,1011,33,9,72,17,Ilha+das+Flores
2021-10-22,33,23,0.0,10.3,6,88,07:06 PM,06:15 AM,04:59 AM,05:23 PM,22,30,30,27,20,46,77,0.9,1012,33,9,77,15,Ilha+das+Flores
2021-10-23,33,23,0.0,7.6,6,81,07:56 PM,06:57 AM,04:58 AM,05:23 PM,22,30,30,27,21,60,75,0.4,1012,33,9,81,16,Ilha+das+Flores
2021-10-24,33,23,0.0,9.0,6,74,08:46 PM,07:42 AM,04:58 AM,05:23 PM,21,30,30,27,24,55,72,2.1,1013,33,10,80,17,Ilha+das+Flores
2021-10-25,33,22,0.0,9.0,6,66,09:37 PM,08:28 AM,04:58 AM,05:23 PM,21,29,29,27,21,55,74,0.4,1014,33,10,82,15,Ilha+das+Flores
2021-10-26,34,23,0.0,11.6,6,59,10:28 PM,09:18 AM,04:57 AM,05:23 PM,21,29,29,27,22,42,72,0.7,1015,34,10,106,16,Ilha+das+Flores
2021-10-27,32,22,0.0,10.3,6,52,11:18 PM,10:09 AM,04:57 AM,05:24 PM,20,28,28,26,18,47,73,0.6,1015,32,10,123,13,Ilha+das+Flores
2021-10-28,30,22,0.0,7.7,6,44,No moonrise,11:02 AM,04:57 AM,05:24 PM,20,28,28,26,19,68,74,5.1,1015,30,10,110,13,Ilha+das+Flores
2021-10-29,30,22,0.0,7.7,6,37,12:06 AM,11:55 AM,04:56 AM,05:24 PM,21,27,27,25,18,68,78,8.4,1013,30,10,129,12,Ilha+das+Flores
2021-10-30,30,22,0.0,10.3,6,30,12:52 AM,12:47 PM,04:56 AM,05:24 PM,19,27,27,26,16,35,68,0.1,1013,30,10,118,11,Ilha+das+Flores
2021-10-31,34,22,0.0,9.0,6,26,01:37 AM,01:40 PM,04:56 AM,05:24 PM,21,29,29,26,18,42,74,0.6,1013,34,10,102,13,Ilha+das+Flores
2021-11-01,34,22,0.0,11.6,7,8,02:20 AM,02:32 PM,04:55 AM,05:25 PM,21,29,29,27,22,36,72,0.1,1013,34,10,80,16,Ilha+das+Flores
2021-11-02,35,23,0.0,10.3,7,1,03:03 AM,03:26 PM,04:55 AM,05:25 PM,22,31,31,28,23,46,73,0.2,1012,35,9,69,18,Ilha+das+Flores
2021-11-03,36,24,0.0,10.3,8,0,03:48 AM,04:21 PM,04:55 AM,05:25 PM,22,32,32,29,25,41,70,0.0,1010,36,10,57,19,Ilha+das+Flores
2021-11-04,36,24,0.0,10.3,7,0,04:34 AM,05:20 PM,04:55 AM,05:25 PM,22,31,31,28,25,46,69,0.1,1009,36,10,63,19,Ilha+das+Flores
2021-11-05,34,25,0.0,11.6,6,0,05:25 AM,06:21 PM,04:54 AM,05:26 PM,21,31,31,28,18,52,66,0.3,1010,34,10,55,14,Ilha+das+Flores
2021-11-06,36,23,0.0,10.3,6,6,06:20 AM,07:27 PM,04:54 AM,05:26 PM,21,30,30,28,17,52,71,2.0,1010,36,10,68,13,Ilha+das+Flores
2021-11-07,33,25,0.0,7.7,6,14,07:20 AM,08:32 PM,04:54 AM,05:26 PM,22,31,31,28,23,66,71,3.0,1010,33,10,71,17,Ilha+das+Flores
2021-11-08,37,24,0.0,10.3,7,22,08:22 AM,09:37 PM,04:54 AM,05:27 PM,21,31,31,28,19,49,70,0.2,1011,37,10,69,15,Ilha+das+Flores
2021-11-09,37,22,0.0,11.6,8,29,09:26 AM,10:36 PM,04:54 AM,05:27 PM,21,30,30,28,21,17,69,0.0,1012,37,9,77,16,Ilha+das+Flores
2021-11-10,34,23,0.0,10.3,6,37,10:28 AM,11:31 PM,04:53 AM,05:27 PM,21,30,30,28,23,27,71,0.0,1011,34,9,86,17,Ilha+das+Flores
2021-11-11,33,24,0.0,6.4,6,44,11:26 AM,No moonset,04:53 AM,05:28 PM,22,30,30,27,23,62,72,0.7,1013,33,10,102,17,Ilha+das+Flores
