date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-25,20,11,0.0,8.7,4,52,11:29 PM,12:04 PM,06:34 AM,05:26 PM,10,13,14,13,18,22,80,0.1,1016,20,9,264,13,Ilha+de+Sao+Miguel
2019-05-26,22,11,0.0,8.7,4,45,No moonrise,12:42 PM,06:35 AM,05:26 PM,13,15,16,15,8,63,89,0.2,1018,22,4,161,5,Ilha+de+Sao+Miguel
2019-05-27,28,13,0.0,8.7,6,38,12:20 AM,01:18 PM,06:35 AM,05:25 PM,12,19,18,19,6,7,70,0.0,1018,28,10,136,4,Ilha+de+Sao+Miguel
2019-05-28,27,15,0.0,8.7,5,31,01:11 AM,01:52 PM,06:36 AM,05:25 PM,14,19,20,19,10,9,72,0.4,1016,27,10,177,6,Ilha+de+Sao+Miguel
2019-05-29,25,18,0.0,8.7,5,23,02:01 AM,02:26 PM,06:36 AM,05:25 PM,18,19,20,19,8,46,92,13.4,1017,25,9,233,5,Ilha+de+Sao+Miguel
2019-05-30,26,18,0.0,8.7,5,16,02:52 AM,03:00 PM,06:37 AM,05:25 PM,18,20,21,20,9,53,90,5.2,1016,26,10,200,6,Ilha+de+Sao+Miguel
2019-05-31,27,19,0.0,8.7,5,12,03:45 AM,03:37 PM,06:37 AM,05:25 PM,18,22,22,21,13,28,85,14.2,1013,27,9,327,9,Ilha+de+Sao+Miguel
2019-06-01,23,16,0.0,7.2,4,0,04:40 AM,04:16 PM,06:37 AM,05:25 PM,18,19,19,19,9,48,94,16.8,1014,23,9,209,5,Ilha+de+Sao+Miguel
2019-06-02,23,15,0.0,7.2,4,0,05:38 AM,05:00 PM,06:38 AM,05:24 PM,17,18,18,18,7,50,94,21.7,1016,23,7,216,4,Ilha+de+Sao+Miguel
2019-06-03,18,13,0.0,5.6,4,0,06:37 AM,05:49 PM,06:38 AM,05:24 PM,15,16,16,16,7,75,97,16.8,1019,18,8,171,4,Ilha+de+Sao+Miguel
2019-06-04,17,7,0.0,5.6,3,6,07:39 AM,06:43 PM,06:39 AM,05:24 PM,11,13,13,13,12,75,91,2.1,1023,17,7,189,8,Ilha+de+Sao+Miguel
2019-06-05,18,6,0.0,4.1,3,13,08:39 AM,07:43 PM,06:39 AM,05:24 PM,10,11,11,11,10,89,91,0.6,1025,18,4,103,7,Ilha+de+Sao+Miguel
2019-06-06,21,10,0.0,8.7,4,21,09:38 AM,08:45 PM,06:39 AM,05:24 PM,12,14,14,14,10,60,88,0.0,1023,21,5,101,7,Ilha+de+Sao+Miguel
2019-06-07,25,9,0.0,8.7,5,28,10:32 AM,09:49 PM,06:40 AM,05:24 PM,11,15,15,15,8,20,78,0.0,1021,25,8,172,5,Ilha+de+Sao+Miguel
2019-06-08,24,11,0.0,5.6,4,36,11:22 AM,10:52 PM,06:40 AM,05:24 PM,11,15,15,15,6,46,78,0.0,1021,24,9,156,3,Ilha+de+Sao+Miguel
2019-06-09,22,9,0.0,8.7,4,44,12:07 PM,11:54 PM,06:41 AM,05:24 PM,11,14,14,14,9,19,82,0.0,1023,22,5,97,6,Ilha+de+Sao+Miguel
2019-06-10,23,10,0.0,8.7,4,51,12:49 PM,No moonset,06:41 AM,05:24 PM,11,14,15,14,9,43,83,0.0,1023,23,6,93,6,Ilha+de+Sao+Miguel
2019-06-11,25,10,0.0,8.7,5,59,01:29 PM,12:54 AM,06:41 AM,05:24 PM,12,16,16,16,5,15,79,0.0,1022,25,8,126,3,Ilha+de+Sao+Miguel
2019-06-12,24,11,0.0,8.7,5,66,02:08 PM,01:54 AM,06:42 AM,05:24 PM,13,17,17,17,6,12,80,0.0,1022,24,10,143,4,Ilha+de+Sao+Miguel
2019-06-13,25,15,0.0,8.7,4,74,02:48 PM,02:53 AM,06:42 AM,05:25 PM,15,19,19,19,6,15,82,0.2,1022,25,8,90,4,Ilha+de+Sao+Miguel
2019-06-14,26,16,0.0,8.7,5,81,03:30 PM,03:52 AM,06:42 AM,05:25 PM,15,19,19,19,4,13,79,0.0,1022,26,9,73,2,Ilha+de+Sao+Miguel
2019-06-15,26,15,0.0,8.7,6,89,04:14 PM,04:50 AM,06:43 AM,05:25 PM,15,19,19,19,3,11,78,0.0,1022,26,10,73,2,Ilha+de+Sao+Miguel
2019-06-16,25,14,0.0,8.7,4,96,05:01 PM,05:49 AM,06:43 AM,05:25 PM,15,18,19,18,4,30,82,0.0,1023,25,9,128,2,Ilha+de+Sao+Miguel
2019-06-17,25,13,0.0,8.7,4,100,05:51 PM,06:46 AM,06:43 AM,05:25 PM,14,17,17,17,4,36,85,0.3,1023,25,7,112,3,Ilha+de+Sao+Miguel
2019-06-18,23,12,0.0,8.7,4,89,06:42 PM,07:41 AM,06:44 AM,05:25 PM,13,16,16,16,5,52,83,0.0,1020,23,6,85,3,Ilha+de+Sao+Miguel
2019-06-19,24,12,0.0,8.7,5,81,07:35 PM,08:31 AM,06:44 AM,05:25 PM,12,17,17,17,9,23,77,0.0,1019,24,10,153,5,Ilha+de+Sao+Miguel
2019-06-20,23,14,0.0,8.7,4,73,08:28 PM,09:18 AM,06:44 AM,05:26 PM,14,17,17,17,7,27,83,0.6,1022,23,10,207,5,Ilha+de+Sao+Miguel
2019-06-21,22,13,0.0,8.7,4,66,09:21 PM,10:01 AM,06:44 AM,05:26 PM,15,17,17,17,9,72,89,1.2,1026,22,7,129,7,Ilha+de+Sao+Miguel
2019-06-22,24,14,0.0,8.7,4,58,10:12 PM,10:40 AM,06:44 AM,05:26 PM,15,18,18,18,6,52,87,0.0,1026,24,4,84,4,Ilha+de+Sao+Miguel
2019-06-23,24,14,0.0,8.7,4,51,11:02 PM,11:16 AM,06:45 AM,05:26 PM,13,17,18,17,5,14,80,0.0,1023,24,7,140,3,Ilha+de+Sao+Miguel
2019-06-24,24,13,0.0,8.7,5,43,11:53 PM,11:51 AM,06:45 AM,05:27 PM,13,17,17,17,8,7,77,0.0,1018,24,10,108,5,Ilha+de+Sao+Miguel
2019-06-25,25,14,0.0,8.7,5,36,No moonrise,12:24 PM,06:45 AM,05:27 PM,13,18,18,18,13,9,74,0.0,1015,25,10,185,8,Ilha+de+Sao+Miguel
2019-06-26,27,16,0.0,8.7,6,28,12:43 AM,12:58 PM,06:45 AM,05:27 PM,14,20,20,20,12,13,74,0.2,1015,27,10,144,8,Ilha+de+Sao+Miguel
2019-06-27,24,17,0.0,8.7,4,21,01:34 AM,01:33 PM,06:45 AM,05:27 PM,17,19,19,19,6,31,87,10.2,1019,24,9,159,4,Ilha+de+Sao+Miguel
2019-06-28,26,15,0.0,8.7,5,13,02:27 AM,02:10 PM,06:45 AM,05:28 PM,16,19,20,19,5,17,83,1.3,1020,26,7,48,4,Ilha+de+Sao+Miguel
2019-06-29,26,15,0.0,8.7,5,6,03:23 AM,02:51 PM,06:46 AM,05:28 PM,15,20,20,20,5,8,77,0.0,1019,26,8,39,3,Ilha+de+Sao+Miguel
2019-06-30,26,15,0.0,8.7,6,0,04:21 AM,03:38 PM,06:46 AM,05:28 PM,15,19,20,19,9,6,76,0.0,1017,26,10,162,6,Ilha+de+Sao+Miguel
2019-07-01,26,16,0.0,8.7,6,0,05:23 AM,04:30 PM,06:46 AM,05:29 PM,14,19,20,19,10,5,76,0.0,1016,26,10,153,7,Ilha+de+Sao+Miguel
2019-07-02,25,16,0.0,8.7,6,0,06:24 AM,05:28 PM,06:46 AM,05:29 PM,14,19,20,19,9,12,72,0.0,1012,25,10,239,6,Ilha+de+Sao+Miguel
2019-07-03,26,16,0.0,8.7,6,2,07:26 AM,06:31 PM,06:46 AM,05:29 PM,12,19,19,19,14,17,66,0.2,1010,26,10,165,9,Ilha+de+Sao+Miguel
2019-07-04,19,15,0.0,7.2,4,9,08:23 AM,07:37 PM,06:46 AM,05:30 PM,16,17,17,17,7,62,92,49.0,1012,19,7,181,5,Ilha+de+Sao+Miguel
2019-07-05,16,12,0.0,4.1,3,16,09:17 AM,08:42 PM,06:46 AM,05:30 PM,14,14,14,14,9,100,99,68.6,1016,16,5,192,7,Ilha+de+Sao+Miguel
2019-07-06,13,6,0.0,7.2,3,24,10:05 AM,09:46 PM,06:46 AM,05:30 PM,8,9,9,9,12,62,89,1.3,1022,13,8,202,9,Ilha+de+Sao+Miguel
2019-07-07,13,5,0.0,8.7,2,31,10:49 AM,10:48 PM,06:46 AM,05:31 PM,6,8,8,8,8,36,87,0.1,1027,13,8,181,6,Ilha+de+Sao+Miguel
2019-07-08,18,6,0.0,8.7,3,38,11:30 AM,11:49 PM,06:46 AM,05:31 PM,8,11,11,11,7,34,85,0.0,1026,18,5,70,5,Ilha+de+Sao+Miguel
2019-07-09,21,8,0.0,8.7,4,45,12:10 PM,No moonset,06:46 AM,05:32 PM,10,13,13,13,5,11,84,0.0,1025,21,8,68,4,Ilha+de+Sao+Miguel
2019-07-10,23,9,0.0,8.7,4,53,12:49 PM,12:48 AM,06:45 AM,05:32 PM,12,15,16,15,5,13,82,0.0,1023,23,7,101,3,Ilha+de+Sao+Miguel
2019-07-11,23,11,0.0,8.7,5,60,01:30 PM,01:46 AM,06:45 AM,05:32 PM,12,16,17,16,6,0,76,0.0,1020,23,10,132,4,Ilha+de+Sao+Miguel
2019-07-12,24,12,0.0,8.7,5,67,02:12 PM,02:44 AM,06:45 AM,05:33 PM,11,17,17,17,3,0,73,0.0,1019,24,10,182,3,Ilha+de+Sao+Miguel
2019-07-13,24,13,0.0,8.7,5,74,02:57 PM,03:42 AM,06:45 AM,05:33 PM,12,18,18,18,7,4,70,0.0,1018,24,10,169,5,Ilha+de+Sao+Miguel
2019-07-14,25,14,0.0,8.7,6,82,03:45 PM,04:38 AM,06:45 AM,05:34 PM,12,19,19,19,6,5,68,0.0,1016,25,10,162,4,Ilha+de+Sao+Miguel
2019-07-15,26,14,0.0,8.7,5,89,04:35 PM,05:34 AM,06:45 AM,05:34 PM,14,19,19,19,5,23,75,2.0,1016,26,10,152,3,Ilha+de+Sao+Miguel
2019-07-16,17,9,0.0,5.6,3,96,05:28 PM,06:25 AM,06:44 AM,05:34 PM,13,14,14,14,12,69,93,10.2,1019,17,9,241,9,Ilha+de+Sao+Miguel
2019-07-17,17,6,0.0,8.7,3,100,06:20 PM,07:13 AM,06:44 AM,05:35 PM,9,11,11,11,9,43,84,0.0,1025,17,8,113,7,Ilha+de+Sao+Miguel
2019-07-18,19,9,0.0,8.7,3,89,07:13 PM,07:58 AM,06:44 AM,05:35 PM,11,13,13,13,11,54,87,0.0,1026,19,4,82,8,Ilha+de+Sao+Miguel
2019-07-19,20,9,0.0,5.6,4,82,08:05 PM,08:38 AM,06:44 AM,05:36 PM,10,14,14,14,9,61,82,0.0,1025,20,7,54,6,Ilha+de+Sao+Miguel
2019-07-20,23,11,0.0,8.7,4,75,08:56 PM,09:15 AM,06:43 AM,05:36 PM,12,16,16,16,7,13,79,0.0,1023,23,9,61,4,Ilha+de+Sao+Miguel
2019-07-21,22,11,0.0,8.7,4,67,09:46 PM,09:50 AM,06:43 AM,05:37 PM,12,16,16,16,8,10,80,0.0,1022,22,9,51,5,Ilha+de+Sao+Miguel
2019-07-22,24,13,0.0,8.7,5,60,10:35 PM,10:23 AM,06:43 AM,05:37 PM,13,17,18,17,7,12,78,0.0,1022,24,10,51,5,Ilha+de+Sao+Miguel
2019-07-23,25,14,0.0,8.7,5,53,11:26 PM,10:57 AM,06:42 AM,05:37 PM,12,18,18,18,5,13,74,0.0,1021,25,10,60,3,Ilha+de+Sao+Miguel
2019-07-24,26,15,0.0,8.7,6,46,No moonrise,11:31 AM,06:42 AM,05:38 PM,14,19,20,19,3,5,73,0.0,1020,26,10,100,2,Ilha+de+Sao+Miguel
2019-07-25,26,15,0.0,8.7,5,38,12:17 AM,12:06 PM,06:41 AM,05:38 PM,15,19,19,19,6,25,79,0.0,1021,26,8,91,4,Ilha+de+Sao+Miguel
