date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-29,14,9,0.0,8.3,3,90,07:25 PM,09:26 AM,08:39 AM,06:37 PM,9,9,11,9,20,67,90,0.0,1021,14,6,222,13,Miranda+do+Douro
2021-01-30,8,1,0.0,5.0,2,82,08:36 PM,10:01 AM,08:38 AM,06:38 PM,5,3,7,3,41,91,85,15.5,1015,8,8,259,29,Miranda+do+Douro
2021-01-31,13,5,0.0,5.0,3,79,09:49 PM,10:31 AM,08:37 AM,06:40 PM,7,6,9,6,32,73,88,0.4,1015,13,10,264,21,Miranda+do+Douro
2021-02-01,12,5,0.0,5.0,2,63,11:00 PM,10:59 AM,08:36 AM,06:41 PM,7,6,9,6,30,79,87,0.1,1017,12,10,250,20,Miranda+do+Douro
2021-02-02,11,7,0.0,5.0,2,55,No moonrise,11:26 AM,08:35 AM,06:42 PM,7,7,9,7,22,81,88,0.6,1016,11,7,213,16,Miranda+do+Douro
2021-02-03,12,8,0.0,6.7,2,48,12:12 AM,11:53 AM,08:34 AM,06:44 PM,7,7,10,7,29,79,83,6.4,1011,12,9,230,20,Miranda+do+Douro
2021-02-04,10,5,0.0,5.1,2,40,01:25 AM,12:22 PM,08:33 AM,06:45 PM,5,6,7,6,11,85,88,0.7,1012,10,7,153,7,Miranda+do+Douro
2021-02-05,8,4,0.0,5.1,2,33,02:37 AM,12:55 PM,08:32 AM,06:46 PM,5,4,6,4,20,90,92,9.6,1005,8,7,36,14,Miranda+do+Douro
2021-02-06,8,4,0.0,6.7,2,25,03:51 AM,01:34 PM,08:31 AM,06:47 PM,5,5,7,5,11,85,88,9.1,1003,8,9,207,8,Miranda+do+Douro
2021-02-07,5,-2,0.0,5.1,1,18,05:03 AM,02:20 PM,08:30 AM,06:49 PM,2,1,3,1,12,86,89,1.0,1009,5,9,210,9,Miranda+do+Douro
2021-02-08,9,4,0.0,5.1,2,10,06:09 AM,03:15 PM,08:29 AM,06:50 PM,5,2,6,2,30,90,92,14.5,1004,9,8,250,20,Miranda+do+Douro
2021-02-09,7,4,0.0,5.1,2,3,07:08 AM,04:17 PM,08:27 AM,06:51 PM,4,1,5,1,34,96,92,37.9,1002,7,6,224,23,Miranda+do+Douro
2021-02-10,9,3,0.0,5.1,2,0,07:57 AM,05:25 PM,08:26 AM,06:53 PM,3,2,6,2,29,76,84,11.3,1011,9,8,253,20,Miranda+do+Douro
2021-02-11,13,7,0.0,5.1,3,0,08:37 AM,06:33 PM,08:25 AM,06:54 PM,8,8,9,8,17,95,93,7.6,1017,13,6,217,11,Miranda+do+Douro
2021-02-12,11,6,0.0,6.8,2,0,09:11 AM,07:41 PM,08:24 AM,06:55 PM,6,6,8,6,20,72,88,15.9,1021,11,9,248,14,Miranda+do+Douro
2021-02-13,13,5,0.0,10.3,2,5,09:39 AM,08:46 PM,08:22 AM,06:56 PM,5,7,8,7,10,45,85,0.0,1026,13,8,219,6,Miranda+do+Douro
2021-02-14,15,5,0.0,10.0,3,12,10:03 AM,09:49 PM,08:21 AM,06:58 PM,5,9,9,9,9,34,75,0.0,1027,15,10,137,5,Miranda+do+Douro
2021-02-15,16,5,0.0,10.4,4,20,10:26 AM,10:50 PM,08:20 AM,06:59 PM,4,9,10,9,13,4,74,0.0,1028,16,10,143,8,Miranda+do+Douro
2021-02-16,12,7,0.0,7.0,2,27,10:49 AM,11:50 PM,08:18 AM,07:00 PM,7,6,9,6,23,64,88,2.9,1026,12,10,209,15,Miranda+do+Douro
2021-02-17,13,7,0.0,7.0,2,35,11:12 AM,No moonset,08:17 AM,07:01 PM,8,7,9,7,20,80,92,3.6,1021,13,10,200,12,Miranda+do+Douro
2021-02-18,10,5,0.0,7.0,2,42,11:36 AM,12:50 AM,08:16 AM,07:03 PM,5,5,7,5,24,78,88,7.3,1015,10,10,219,16,Miranda+do+Douro
2021-02-19,11,6,0.0,5.5,2,50,12:03 PM,01:51 AM,08:14 AM,07:04 PM,7,6,9,6,27,78,88,2.1,1015,11,10,189,17,Miranda+do+Douro
2021-02-20,12,7,0.0,5.5,2,58,12:35 PM,02:51 AM,08:13 AM,07:05 PM,5,5,9,5,34,66,80,10.7,1008,12,9,182,22,Miranda+do+Douro
2021-02-21,7,-2,0.0,5.5,2,65,01:13 PM,03:52 AM,08:11 AM,07:06 PM,4,3,6,3,21,100,86,12.1,1005,7,8,198,13,Miranda+do+Douro
2021-02-22,9,1,0.0,11.0,3,73,01:59 PM,04:50 AM,08:10 AM,07:08 PM,0,2,4,2,18,30,75,0.0,1019,9,10,258,13,Miranda+do+Douro
2021-02-23,13,1,0.0,11.0,3,80,02:53 PM,05:46 AM,08:09 AM,07:09 PM,-0,5,6,5,9,16,67,0.0,1029,13,10,129,6,Miranda+do+Douro
2021-02-24,14,3,0.0,11.0,3,88,03:55 PM,06:36 AM,08:07 AM,07:10 PM,3,7,8,7,13,19,73,0.2,1029,14,10,128,9,Miranda+do+Douro
2021-02-25,11,8,0.0,5.5,2,95,05:04 PM,07:20 AM,08:06 AM,07:11 PM,7,8,9,8,12,79,90,10.4,1025,11,9,167,7,Miranda+do+Douro
2021-02-26,15,7,0.0,11.1,4,100,06:16 PM,07:57 AM,08:04 AM,07:12 PM,6,7,10,7,29,35,77,0.0,1030,15,10,54,19,Miranda+do+Douro
2021-02-27,15,6,0.0,11.1,4,90,07:30 PM,08:30 AM,08:03 AM,07:14 PM,4,8,10,8,28,19,72,0.0,1027,15,10,60,19,Miranda+do+Douro
2021-02-28,13,3,0.0,11.1,3,82,08:44 PM,09:00 AM,08:01 AM,07:15 PM,-1,6,7,6,16,5,58,0.0,1020,13,10,67,10,Miranda+do+Douro
2021-03-01,15,5,0.0,7.1,3,79,09:58 PM,09:28 AM,08:00 AM,07:16 PM,4,8,9,8,13,73,74,1.0,1019,15,10,149,9,Miranda+do+Douro
2021-03-02,14,5,0.0,5.8,2,72,11:13 PM,09:55 AM,07:58 AM,07:17 PM,6,8,9,8,9,73,82,1.4,1024,14,10,165,6,Miranda+do+Douro
2021-03-03,17,6,0.0,8.7,3,65,No moonrise,10:24 AM,07:56 AM,07:18 PM,6,10,10,10,8,45,78,0.9,1026,17,10,102,5,Miranda+do+Douro
2021-03-04,18,6,0.0,11.6,4,57,12:28 AM,10:56 AM,07:55 AM,07:20 PM,5,10,12,10,13,19,69,0.1,1019,18,10,78,8,Miranda+do+Douro
2021-03-05,17,7,0.0,11.6,4,50,01:43 AM,11:34 AM,07:53 AM,07:21 PM,5,10,12,10,24,14,69,0.0,1017,17,10,62,15,Miranda+do+Douro
2021-03-06,14,4,0.0,11.6,3,43,02:56 AM,12:17 PM,07:52 AM,07:22 PM,3,6,8,6,17,11,70,0.0,1020,14,10,64,11,Miranda+do+Douro
2021-03-07,14,3,0.0,11.6,3,35,04:04 AM,01:09 PM,07:50 AM,07:23 PM,2,7,8,7,10,21,71,0.0,1018,14,10,155,6,Miranda+do+Douro
2021-03-08,10,4,0.0,8.7,2,28,05:04 AM,02:08 PM,07:49 AM,07:24 PM,2,4,6,4,20,52,74,0.3,1017,10,10,60,14,Miranda+do+Douro
2021-03-09,12,0,0.0,11.6,3,21,05:55 AM,03:13 PM,07:47 AM,07:25 PM,-1,4,5,4,14,9,67,0.0,1022,12,10,92,9,Miranda+do+Douro
2021-03-10,15,2,0.0,11.6,3,14,06:37 AM,04:20 PM,07:45 AM,07:26 PM,1,7,7,7,8,20,65,0.0,1023,15,10,241,5,Miranda+do+Douro
2021-03-11,13,6,0.0,5.9,3,6,07:11 AM,05:28 PM,07:44 AM,07:28 PM,7,7,9,7,19,77,87,0.3,1025,13,8,238,12,Miranda+do+Douro
2021-03-12,12,4,0.0,11.6,2,0,07:41 AM,06:33 PM,07:42 AM,07:29 PM,3,5,8,5,19,42,75,0.8,1024,12,9,273,13,Miranda+do+Douro
2021-03-13,11,1,0.0,11.6,3,0,08:06 AM,07:36 PM,07:40 AM,07:30 PM,1,3,6,3,22,15,74,0.0,1025,11,10,274,15,Miranda+do+Douro
2021-03-14,15,2,0.0,11.6,2,1,08:29 AM,08:38 PM,07:39 AM,07:31 PM,3,7,8,7,7,32,76,0.0,1027,15,9,247,4,Miranda+do+Douro
2021-03-15,16,3,0.0,11.6,4,8,08:51 AM,09:39 PM,07:37 AM,07:32 PM,3,7,8,7,14,5,68,0.0,1026,16,10,79,8,Miranda+do+Douro
2021-03-16,16,4,0.0,11.6,4,15,09:14 AM,10:39 PM,07:35 AM,07:33 PM,3,7,9,7,26,4,67,0.0,1027,16,10,68,17,Miranda+do+Douro
2021-03-17,15,5,0.0,11.6,4,23,09:37 AM,11:40 PM,07:34 AM,07:34 PM,3,6,9,6,35,9,67,0.0,1026,15,10,68,24,Miranda+do+Douro
2021-03-18,13,1,0.0,11.6,3,30,10:03 AM,No moonset,07:32 AM,07:35 PM,-1,4,7,4,24,6,61,0.0,1024,13,10,64,16,Miranda+do+Douro
2021-03-19,13,1,0.0,10.2,2,37,10:32 AM,12:40 AM,07:30 AM,07:37 PM,-0,4,6,4,19,35,65,0.2,1019,13,10,71,13,Miranda+do+Douro
2021-03-20,12,0,0.0,11.6,3,44,11:08 AM,01:41 AM,07:29 AM,07:38 PM,-2,2,6,2,26,15,60,0.1,1022,12,10,59,18,Miranda+do+Douro
2021-03-21,14,-2,0.0,11.6,3,52,11:49 AM,02:40 AM,07:27 AM,07:39 PM,-3,4,5,4,13,5,58,0.0,1025,14,10,74,8,Miranda+do+Douro
2021-03-22,15,0,0.0,11.6,2,59,12:39 PM,03:36 AM,07:25 AM,07:40 PM,1,6,8,6,15,6,67,0.0,1022,15,9,71,10,Miranda+do+Douro
2021-03-23,18,2,0.0,11.6,4,66,01:37 PM,04:27 AM,07:23 AM,07:41 PM,-0,9,10,9,9,3,53,0.0,1022,18,10,159,5,Miranda+do+Douro
2021-03-24,17,5,0.0,10.2,3,73,02:41 PM,05:13 AM,07:22 AM,07:42 PM,3,10,10,10,10,27,61,0.0,1023,17,10,248,7,Miranda+do+Douro
2021-03-25,16,3,0.0,11.6,3,81,03:51 PM,05:52 AM,07:20 AM,07:43 PM,4,9,9,9,8,26,71,0.0,1022,16,8,196,5,Miranda+do+Douro
2021-03-26,16,3,0.0,11.6,3,88,05:04 PM,06:26 AM,07:18 AM,07:44 PM,3,9,10,9,10,19,67,0.0,1022,16,9,232,7,Miranda+do+Douro
2021-03-27,20,5,0.0,11.6,4,95,06:18 PM,06:57 AM,07:17 AM,07:45 PM,3,9,11,9,19,6,63,0.0,1021,20,10,99,12,Miranda+do+Douro
2021-03-28,20,7,0.0,11.6,4,100,07:34 PM,07:26 AM,07:15 AM,07:46 PM,4,12,13,12,15,7,55,0.0,1020,20,10,57,10,Miranda+do+Douro
2021-03-29,19,8,0.0,8.9,4,100,08:50 PM,07:54 AM,07:13 AM,07:47 PM,5,12,14,12,22,38,57,0.8,1024,19,9,93,13,Miranda+do+Douro
2021-03-30,23,8,0.0,11.6,4,83,10:08 PM,08:22 AM,07:11 AM,07:49 PM,6,14,15,14,17,33,59,0.1,1022,23,10,88,10,Miranda+do+Douro
2021-03-31,24,8,0.0,11.6,4,79,11:27 PM,08:54 AM,07:10 AM,07:50 PM,5,15,16,15,22,46,53,0.6,1016,24,10,74,14,Miranda+do+Douro
2021-04-01,16,10,0.0,6.2,3,63,No moonrise,09:30 AM,07:08 AM,07:51 PM,8,12,12,12,18,74,75,13.5,1014,16,8,191,11,Miranda+do+Douro
2021-04-02,16,8,0.0,6.2,3,56,12:44 AM,10:12 AM,07:06 AM,07:52 PM,8,11,11,11,8,78,83,7.4,1016,16,9,201,5,Miranda+do+Douro
2021-04-03,20,7,0.0,11.6,4,48,01:56 AM,11:03 AM,07:05 AM,07:53 PM,5,13,14,13,16,21,66,0.2,1016,20,10,62,11,Miranda+do+Douro
2021-04-04,18,2,0.0,11.6,4,41,03:00 AM,12:02 PM,07:03 AM,07:54 PM,-0,9,11,9,19,2,53,0.0,1017,18,10,69,13,Miranda+do+Douro
2021-04-05,19,4,0.0,11.6,4,33,03:55 AM,01:06 PM,07:01 AM,07:55 PM,0,10,11,10,10,1,50,0.0,1018,19,10,147,6,Miranda+do+Douro
2021-04-06,20,6,0.0,11.6,4,26,04:39 AM,02:12 PM,07:00 AM,07:56 PM,4,12,13,12,13,7,56,0.0,1015,20,10,76,8,Miranda+do+Douro
2021-04-07,17,2,0.0,11.6,4,18,05:15 AM,03:19 PM,06:58 AM,07:57 PM,-1,7,9,7,21,9,50,0.0,1018,17,10,70,15,Miranda+do+Douro
2021-04-08,19,6,0.0,11.6,4,11,05:45 AM,04:24 PM,06:56 AM,07:58 PM,1,12,13,12,14,11,47,0.0,1018,19,10,170,9,Miranda+do+Douro
2021-04-09,17,7,0.0,9.1,3,3,06:11 AM,05:28 PM,06:55 AM,07:59 PM,6,11,12,11,12,48,71,5.3,1015,17,10,232,8,Miranda+do+Douro
2021-04-10,15,7,0.0,9.2,3,0,06:34 AM,06:29 PM,06:53 AM,08:00 PM,8,10,11,10,13,75,86,9.2,1011,15,7,211,9,Miranda+do+Douro
2021-04-11,14,6,0.0,6.8,3,0,06:56 AM,07:30 PM,06:51 AM,08:01 PM,6,8,9,8,16,78,84,10.8,1014,14,9,185,11,Miranda+do+Douro
2021-04-12,14,1,0.0,11.6,3,0,07:18 AM,08:30 PM,06:50 AM,08:02 PM,-2,5,8,5,27,10,54,0.0,1025,14,10,72,19,Miranda+do+Douro
2021-04-13,17,2,0.0,11.6,3,4,07:41 AM,09:31 PM,06:48 AM,08:03 PM,-0,8,9,8,15,56,54,0.0,1025,17,10,66,9,Miranda+do+Douro
2021-04-14,19,7,0.0,10.4,3,12,08:05 AM,10:31 PM,06:47 AM,08:05 PM,7,12,12,12,12,54,70,6.9,1016,19,10,106,7,Miranda+do+Douro
2021-04-15,19,9,0.0,11.6,4,19,08:33 AM,11:32 PM,06:45 AM,08:06 PM,5,12,13,12,26,32,60,0.0,1014,19,10,59,17,Miranda+do+Douro
2021-04-16,15,2,0.0,11.6,4,27,09:06 AM,No moonset,06:43 AM,08:07 PM,-3,7,9,7,20,5,46,0.0,1020,15,10,76,14,Miranda+do+Douro
2021-04-17,15,-0,0.0,11.6,3,34,09:45 AM,12:32 AM,06:42 AM,08:08 PM,-2,6,8,6,13,7,52,0.0,1023,15,10,95,9,Miranda+do+Douro
2021-04-18,18,3,0.0,11.6,3,42,10:30 AM,01:29 AM,06:40 AM,08:09 PM,0,9,10,9,13,35,53,0.0,1022,18,10,152,8,Miranda+do+Douro
2021-04-19,16,8,0.0,9.2,3,50,11:24 AM,02:21 AM,06:39 AM,08:10 PM,4,11,12,11,17,65,62,1.3,1016,16,10,253,12,Miranda+do+Douro
2021-04-20,17,6,0.0,9.2,3,57,12:24 PM,03:08 AM,06:37 AM,08:11 PM,5,11,12,11,12,37,69,0.2,1014,17,10,273,9,Miranda+do+Douro
2021-04-21,14,8,0.0,8.1,3,65,01:31 PM,03:49 AM,06:36 AM,08:12 PM,7,9,10,9,12,77,81,2.2,1013,14,9,146,8,Miranda+do+Douro
2021-04-22,17,8,0.0,6.9,3,72,02:40 PM,04:23 AM,06:34 AM,08:13 PM,8,12,12,12,9,84,79,4.4,1011,17,8,214,6,Miranda+do+Douro
2021-04-23,20,7,0.0,11.6,4,80,03:52 PM,04:55 AM,06:33 AM,08:14 PM,7,12,13,12,14,43,69,0.0,1014,20,10,105,9,Miranda+do+Douro
2021-04-24,20,10,0.0,6.9,4,87,05:06 PM,05:24 AM,06:31 AM,08:15 PM,10,14,14,14,11,72,77,11.6,1012,20,10,81,7,Miranda+do+Douro
2021-04-25,15,10,0.0,6.9,3,95,06:21 PM,05:51 AM,06:30 AM,08:16 PM,10,12,12,12,12,79,85,12.4,1009,15,10,125,8,Miranda+do+Douro
2021-04-26,18,8,0.0,8.1,3,100,07:40 PM,06:18 AM,06:29 AM,08:17 PM,9,12,12,12,10,61,80,8.2,1006,18,10,202,6,Miranda+do+Douro
2021-04-27,17,11,0.0,8.1,3,100,08:59 PM,06:49 AM,06:27 AM,08:18 PM,10,13,13,13,5,73,82,15.4,1005,17,9,113,3,Miranda+do+Douro
2021-04-28,17,9,0.0,7.0,3,83,10:20 PM,07:23 AM,06:26 AM,08:20 PM,9,12,12,12,12,76,80,9.1,1005,17,9,170,8,Miranda+do+Douro
2021-04-29,15,8,0.0,8.1,3,75,11:38 PM,08:03 AM,06:24 AM,08:21 PM,7,10,11,10,15,79,80,12.3,1006,15,9,175,10,Miranda+do+Douro
2021-04-30,14,5,0.0,7.0,3,67,No moonrise,08:52 AM,06:23 AM,08:22 PM,5,10,10,10,7,74,74,2.8,1010,14,10,133,5,Miranda+do+Douro
2021-05-01,15,7,0.0,9.3,3,65,12:49 AM,09:50 AM,06:22 AM,08:23 PM,3,9,10,9,15,56,65,1.0,1012,15,10,192,11,Miranda+do+Douro
2021-05-02,15,4,0.0,9.3,3,58,01:50 AM,10:54 AM,06:20 AM,08:24 PM,2,9,10,9,13,49,63,0.1,1019,15,10,61,9,Miranda+do+Douro
2021-05-03,19,4,0.0,11.6,4,50,02:38 AM,12:02 PM,06:19 AM,08:25 PM,1,10,12,10,13,8,56,0.0,1020,19,10,127,9,Miranda+do+Douro
2021-05-04,21,7,0.0,11.6,5,43,03:18 AM,01:10 PM,06:18 AM,08:26 PM,2,14,15,14,12,4,48,0.0,1017,21,10,176,8,Miranda+do+Douro
2021-05-05,22,8,0.0,11.6,5,36,03:50 AM,02:16 PM,06:17 AM,08:27 PM,7,15,15,15,10,17,65,0.0,1016,22,10,268,7,Miranda+do+Douro
2021-05-06,22,9,0.0,11.6,4,29,04:16 AM,03:21 PM,06:15 AM,08:28 PM,8,15,16,15,20,16,68,0.0,1016,22,9,259,14,Miranda+do+Douro
2021-05-07,24,10,0.0,11.6,5,21,04:40 AM,04:22 PM,06:14 AM,08:29 PM,6,16,17,16,17,7,57,0.0,1017,24,10,254,11,Miranda+do+Douro
2021-05-08,23,9,0.0,10.5,4,14,05:02 AM,05:23 PM,06:13 AM,08:30 PM,5,16,17,16,16,19,51,0.0,1011,23,10,205,12,Miranda+do+Douro
2021-05-09,13,8,0.0,7.1,3,7,05:24 AM,06:23 PM,06:12 AM,08:31 PM,5,9,10,9,23,52,69,11.2,1006,13,9,228,16,Miranda+do+Douro
2021-05-10,11,5,0.0,7.1,2,0,05:46 AM,07:23 PM,06:11 AM,08:32 PM,5,5,7,5,23,84,84,6.2,1010,11,6,219,16,Miranda+do+Douro
2021-05-11,13,3,0.0,8.2,2,0,06:09 AM,08:24 PM,06:10 AM,08:33 PM,2,6,8,6,21,64,72,1.2,1019,13,8,255,15,Miranda+do+Douro
