date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-15,37,19,0.0,11.6,7,60,12:58 PM,12:56 AM,05:31 AM,05:35 PM,12,27,27,27,12,16,44,0.0,1014,37,10,111,8,Crato
2021-09-16,37,19,0.0,11.6,7,67,01:58 PM,01:56 AM,05:31 AM,05:35 PM,13,27,27,27,11,24,49,0.1,1015,37,10,115,8,Crato
2021-09-17,35,18,0.0,11.6,7,75,02:56 PM,02:51 AM,05:30 AM,05:34 PM,13,26,26,26,18,17,49,0.0,1015,35,10,144,12,Crato
2021-09-18,33,19,0.0,10.2,6,82,03:50 PM,03:43 AM,05:29 AM,05:34 PM,15,25,25,24,15,26,59,0.0,1014,33,10,143,11,Crato
2021-09-19,37,18,0.0,11.6,7,90,04:41 PM,04:30 AM,05:29 AM,05:34 PM,13,27,27,26,12,12,49,0.0,1013,37,10,144,8,Crato
2021-09-20,37,19,0.0,11.6,7,97,05:30 PM,05:14 AM,05:28 AM,05:34 PM,13,27,27,27,11,11,45,0.0,1013,37,10,111,7,Crato
2021-09-21,37,20,0.0,11.6,8,100,06:16 PM,05:55 AM,05:28 AM,05:34 PM,14,28,28,27,10,24,49,0.0,1013,37,10,98,7,Crato
2021-09-22,38,19,0.0,11.6,8,87,07:01 PM,06:34 AM,05:27 AM,05:34 PM,12,27,27,27,9,7,45,0.0,1011,38,10,68,6,Crato
2021-09-23,38,19,0.0,10.2,6,80,07:47 PM,07:14 AM,05:27 AM,05:34 PM,14,27,27,27,14,29,51,0.0,1013,38,10,90,9,Crato
2021-09-24,37,20,0.0,11.6,7,72,08:32 PM,07:54 AM,05:26 AM,05:33 PM,14,27,27,27,19,30,51,0.0,1014,37,10,131,14,Crato
2021-09-25,36,19,0.0,11.6,7,65,09:20 PM,08:35 AM,05:26 AM,05:33 PM,13,26,26,26,15,24,52,0.0,1015,36,10,122,11,Crato
2021-09-26,37,19,0.0,11.6,7,57,10:08 PM,09:19 AM,05:25 AM,05:33 PM,14,26,26,27,14,31,53,0.5,1015,37,10,125,10,Crato
2021-09-27,33,20,0.0,11.6,7,50,10:58 PM,10:05 AM,05:24 AM,05:33 PM,15,26,26,26,16,47,53,0.3,1015,33,10,120,12,Crato
2021-09-28,37,19,0.0,11.6,7,42,11:49 PM,10:53 AM,05:24 AM,05:33 PM,14,27,27,27,16,21,49,0.0,1014,37,10,133,12,Crato
2021-09-29,37,20,0.0,11.6,7,35,No moonrise,11:44 AM,05:23 AM,05:33 PM,13,27,27,27,13,16,46,0.0,1012,37,10,128,9,Crato
2021-09-30,35,20,0.0,11.6,7,27,12:40 AM,12:37 PM,05:23 AM,05:33 PM,13,27,27,27,10,37,45,0.2,1011,35,10,100,7,Crato
2021-10-01,33,20,0.0,7.4,6,26,01:32 AM,01:30 PM,05:22 AM,05:32 PM,15,26,26,25,9,53,57,2.2,1012,33,10,77,6,Crato
2021-10-02,37,20,0.0,11.6,7,19,02:21 AM,02:23 PM,05:22 AM,05:32 PM,13,28,28,28,12,30,44,0.2,1011,37,10,86,9,Crato
2021-10-03,34,20,0.0,11.6,7,12,03:09 AM,03:16 PM,05:21 AM,05:32 PM,13,27,27,27,13,21,45,0.0,1011,34,10,93,9,Crato
2021-10-04,38,20,0.0,11.6,8,4,03:55 AM,04:07 PM,05:21 AM,05:32 PM,12,28,28,28,11,13,44,0.0,1011,38,10,90,7,Crato
2021-10-05,38,20,0.0,11.6,8,0,04:40 AM,05:00 PM,05:20 AM,05:32 PM,13,28,28,28,10,12,45,0.0,1011,38,10,88,7,Crato
2021-10-06,37,20,0.0,11.6,7,0,05:26 AM,05:53 PM,05:20 AM,05:32 PM,12,27,27,28,10,12,44,0.0,1011,37,10,97,7,Crato
2021-10-07,38,20,0.0,11.6,8,3,06:13 AM,06:48 PM,05:19 AM,05:32 PM,13,28,28,28,11,16,46,0.0,1010,38,10,77,8,Crato
2021-10-08,38,21,0.0,11.6,8,10,07:03 AM,07:45 PM,05:19 AM,05:32 PM,14,28,28,28,10,23,49,0.0,1010,38,10,82,7,Crato
2021-10-09,39,21,0.0,10.2,7,17,07:55 AM,08:45 PM,05:18 AM,05:32 PM,15,28,28,29,14,35,51,2.6,1011,39,10,107,11,Crato
2021-10-10,37,20,0.0,11.6,8,25,08:52 AM,09:48 PM,05:18 AM,05:32 PM,12,27,27,27,11,9,43,0.0,1012,37,10,97,7,Crato
2021-10-11,38,20,0.0,11.6,8,32,09:52 AM,10:50 PM,05:17 AM,05:32 PM,14,27,27,27,11,13,49,0.0,1013,38,10,63,8,Crato
2021-10-12,38,19,0.0,11.6,8,39,10:53 AM,11:51 PM,05:17 AM,05:31 PM,12,27,27,27,12,14,46,0.0,1012,38,10,60,9,Crato
2021-10-13,37,19,0.0,11.6,7,46,11:53 AM,No moonset,05:17 AM,05:31 PM,11,27,27,27,13,4,43,0.0,1012,37,10,62,9,Crato
2021-10-14,38,19,0.0,11.6,8,54,12:51 PM,12:48 AM,05:16 AM,05:31 PM,13,28,28,28,13,8,45,0.0,1011,38,10,68,9,Crato
2021-10-15,38,21,0.0,11.6,8,61,01:46 PM,01:40 AM,05:16 AM,05:31 PM,13,29,29,29,14,25,44,0.2,1012,38,10,88,10,Crato
2021-10-16,37,20,0.0,11.6,8,68,02:37 PM,02:28 AM,05:15 AM,05:31 PM,12,28,28,28,12,8,41,0.0,1012,37,10,77,8,Crato
2021-10-17,38,21,0.0,11.6,8,76,03:26 PM,03:12 AM,05:15 AM,05:31 PM,12,29,29,29,12,14,41,0.0,1011,38,10,85,9,Crato
2021-10-18,36,21,0.0,11.6,7,83,04:11 PM,03:53 AM,05:14 AM,05:31 PM,13,28,28,28,12,32,46,2.3,1011,36,10,62,9,Crato
2021-10-19,37,20,0.0,11.6,7,90,04:57 PM,04:32 AM,05:14 AM,05:31 PM,14,28,28,27,12,31,49,4.4,1012,37,10,78,9,Crato
2021-10-20,34,21,0.0,11.6,7,97,05:42 PM,05:11 AM,05:14 AM,05:31 PM,15,28,28,27,11,36,51,1.5,1012,34,10,57,8,Crato
2021-10-21,35,21,0.0,10.2,6,100,06:27 PM,05:51 AM,05:13 AM,05:31 PM,16,28,28,27,11,43,55,0.3,1011,35,10,88,9,Crato
2021-10-22,30,21,0.0,7.5,6,88,07:14 PM,06:31 AM,05:13 AM,05:31 PM,19,26,26,25,9,78,70,13.2,1012,30,9,87,6,Crato
2021-10-23,31,21,0.0,6.1,6,81,08:02 PM,07:14 AM,05:13 AM,05:32 PM,18,27,27,25,10,85,67,4.2,1012,31,10,88,7,Crato
2021-10-24,35,22,0.0,11.6,7,74,08:51 PM,07:59 AM,05:12 AM,05:32 PM,16,28,28,27,12,37,55,0.4,1012,35,10,68,9,Crato
2021-10-25,35,22,0.0,10.2,6,66,09:42 PM,08:46 AM,05:12 AM,05:32 PM,15,28,28,27,10,39,52,0.4,1013,35,10,69,7,Crato
2021-10-26,38,21,0.0,11.6,8,59,10:33 PM,09:37 AM,05:12 AM,05:32 PM,14,28,28,28,14,23,47,0.0,1013,38,10,97,11,Crato
2021-10-27,36,21,0.0,11.6,7,52,11:23 PM,10:27 AM,05:11 AM,05:32 PM,14,28,28,28,17,27,47,0.0,1013,36,10,146,13,Crato
2021-10-28,34,21,0.0,11.6,7,44,No moonrise,11:20 AM,05:11 AM,05:32 PM,14,28,28,27,18,30,47,0.2,1013,34,10,154,13,Crato
2021-10-29,35,21,0.0,11.6,7,37,12:12 AM,12:11 PM,05:11 AM,05:32 PM,14,27,27,27,17,29,50,0.2,1011,35,10,150,13,Crato
2021-10-30,30,20,0.0,10.2,6,30,12:59 AM,01:03 PM,05:11 AM,05:32 PM,16,26,26,25,9,56,60,0.8,1012,30,10,112,7,Crato
2021-10-31,34,21,0.0,11.6,7,26,01:45 AM,01:54 PM,05:10 AM,05:32 PM,12,28,28,27,9,30,41,0.2,1012,34,10,132,6,Crato
2021-11-01,32,21,0.0,8.9,6,8,02:30 AM,02:45 PM,05:10 AM,05:32 PM,17,27,27,26,12,52,59,3.2,1012,32,10,49,9,Crato
2021-11-02,36,21,0.0,11.6,7,1,03:15 AM,03:37 PM,05:10 AM,05:33 PM,16,28,28,27,14,37,54,0.8,1012,36,10,46,10,Crato
2021-11-03,35,21,0.0,10.2,6,0,04:00 AM,04:31 PM,05:10 AM,05:33 PM,15,28,28,27,14,30,54,0.0,1010,35,10,56,10,Crato
2021-11-04,37,21,0.0,10.2,7,0,04:49 AM,05:28 PM,05:10 AM,05:33 PM,15,29,29,28,12,26,51,0.1,1010,37,10,53,9,Crato
2021-11-05,33,21,0.0,8.9,6,0,05:41 AM,06:28 PM,05:10 AM,05:33 PM,16,28,28,27,10,39,56,0.0,1010,33,10,84,7,Crato
2021-11-06,34,21,0.0,10.2,6,6,06:37 AM,07:32 PM,05:09 AM,05:33 PM,17,27,27,26,11,60,60,0.8,1011,34,10,98,8,Crato
2021-11-07,33,21,0.0,11.6,7,14,07:38 AM,08:37 PM,05:09 AM,05:34 PM,17,26,26,25,11,41,61,2.1,1011,33,10,89,8,Crato
2021-11-08,31,22,0.0,6.1,6,22,08:41 AM,09:42 PM,05:09 AM,05:34 PM,18,27,27,25,8,79,66,7.8,1012,31,10,141,5,Crato
2021-11-09,34,21,0.0,7.5,6,29,09:45 AM,10:42 PM,05:09 AM,05:34 PM,18,26,26,25,8,55,67,1.3,1011,34,10,120,5,Crato
2021-11-10,36,21,0.0,11.6,7,37,10:45 AM,11:37 PM,05:09 AM,05:34 PM,13,27,27,27,11,12,48,0.0,1010,36,10,98,8,Crato
2021-11-11,34,21,0.0,11.6,7,44,11:43 AM,No moonset,05:09 AM,05:35 PM,15,28,28,27,12,30,51,0.0,1012,34,10,90,9,Crato
